round,time,loss,acc,jfi,auc,roc
1,315.0637319997175,2.3314459507751466,0.1005,0.4,0.5328215948888889,0.5072226066222222
2,630.127463999435,2.3280108423614503,0.11816,0.4,0.576487184,0.5302461851777778
3,945.1911959991526,2.3129424308776856,0.10244,0.4,0.6146912424444444,0.5425244177111112
4,1260.25492799887,2.2879396604919435,0.10918,0.4,0.6309069588888889,0.5594744084000001
5,1575.3186599985875,2.2826124031066897,0.10966,0.4,0.63600619,0.5696940153333333
6,1890.382391998305,2.265086047821045,0.13058,0.4,0.6417446882222222,0.5840853740222222
7,2205.4461239980224,2.262621402053833,0.14358,0.4,0.6457326248888889,0.5870319498666666
8,2520.50985599774,2.25439697555542,0.12846,0.4,0.6487649304444444,0.5979814618666667
9,2835.5735879974577,2.2443872586059572,0.14546,0.4,0.6511552186666666,0.6039923556444445
10,3150.6373199971754,2.232888980026245,0.15124,0.4,0.6541542024444444,0.614170755
11,3465.701051996893,2.2264410251617432,0.16168,0.4,0.6569450157777779,0.6191955295999999
12,3780.7647839966107,2.223191212310791,0.16668,0.4,0.6579517066666668,0.6205881071777778
13,4095.8285159963284,2.2239809922790528,0.17372,0.4,0.6598340913333333,0.6205719168666667
14,4410.892247996046,2.2205433506011962,0.1578,0.4,0.659490664,0.6240665944666667
15,4725.955979995763,2.212816873626709,0.1808,0.4,0.6608046082222222,0.6288158625555557
16,5041.019711995481,2.2253790869140624,0.16418,0.4,0.6590028095555555,0.6211840363777777
17,5356.083443995199,2.203475397338867,0.17068,0.4,0.6651895702222224,0.6359653469777778
18,5671.147175994916,2.207353614959717,0.17806,0.4,0.6678432324444444,0.6325309466888889
19,5986.210907994634,2.208577154083252,0.1898,0.4,0.6675190922222222,0.631880704088889
20,6301.274639994352,2.1985670152282717,0.17526,0.4,0.6703661002222223,0.6401828841333332
21,6616.338371994069,2.197945884094238,0.1806,0.4,0.6727246811111112,0.6402094396888889
22,6931.402103993787,2.1921124710083006,0.18116,0.4,0.6730512304444444,0.6436050066666668
23,7246.465835993505,2.196239903411865,0.18026,0.4,0.6748109446666666,0.6415703851777778
24,7561.529567993222,2.181989189529419,0.18946,0.4,0.678755552,0.6503719538888889
25,7876.59329999294,2.1838491555023194,0.1927,0.4,0.6801312877777778,0.6491033087555556
26,8191.657031992658,2.180658040237427,0.18178,0.4,0.6810532146666667,0.6526429298
27,8506.720763992374,2.176130669403076,0.18626,0.4,0.685222808,0.6547590653333333
28,8821.784495992091,2.1764866059875487,0.18106,0.4,0.6861786237777778,0.6542782874444445
29,9136.848227991808,2.170622871246338,0.19124,0.4,0.6903858657777777,0.6576098359555554
30,9451.911959991525,2.1618063761138915,0.21282,0.4,0.6936495591111111,0.6626538858
31,9766.975691991242,2.154483613204956,0.21456,0.4,0.6943085964444443,0.6699333358444445
32,10082.039423990958,2.1710121020507813,0.20044,0.4,0.6942451591111112,0.6587225271333333
33,10397.103155990675,2.1600391401672363,0.2218,0.4,0.6981265795555556,0.6651798844
34,10712.166887990392,2.141924785385132,0.21782,0.4,0.7038808137777779,0.6742892436444444
35,11027.230619990109,2.1319266485595705,0.23414,0.4,0.7072298804444446,0.6802810486888888
36,11342.294351989825,2.126115232696533,0.22054,0.4,0.7100267597777778,0.6836474396444445
37,11657.358083989542,2.1254652514648438,0.23488,0.4,0.7133692775555556,0.6821126639111111
38,11972.421815989259,2.1199334251403807,0.23294,0.4,0.7153803335555555,0.6861288418666667
39,12287.485547988976,2.1032434661102295,0.227,0.4,0.7188503297777777,0.6951974375555556
40,12602.549279988692,2.093912909927368,0.23988,0.4,0.7228465942222223,0.6986103580222223
41,12917.61301198841,2.1000496614837645,0.23606,0.4,0.7244109051111112,0.6942788419777778
42,13232.676743988126,2.08247302734375,0.24728,0.4,0.7269548651111111,0.7047764258222222
43,13547.740475987843,2.0871044660949707,0.23324,0.4,0.7285700000000002,0.7006248645555555
44,13862.80420798756,2.069359051132202,0.23434,0.4,0.7309657824444444,0.7113327713111112
45,14177.867939987276,2.0634327919006346,0.24296,0.4,0.7333217611111111,0.714007143311111
46,14492.931671986993,2.058053929901123,0.23896,0.4,0.7354617577777778,0.7151603349555555
47,14807.99540398671,2.0529338137054443,0.25024,0.4,0.7373925115555555,0.7173209196666667
48,15123.059135986427,2.0551444746398926,0.2472,0.4,0.7391889115555554,0.7159356365333334
49,15438.122867986143,2.046996917953491,0.2597,0.4,0.7410571175555556,0.7185483325777777
50,15753.18659998586,2.029756876449585,0.26296,0.4,0.7437010053333333,0.7276575222000001
