round,time,loss,acc,jfi,auc,roc
1,497.80712258797934,3.8393390127953064,0.026409574468085107,0.4,0.7052812692321282,0.5657282157445837
2,1003.9175780372509,3.8243366323295214,0.0350709219858156,0.5517241379310345,0.8024042351635573,0.6349351252554597
3,1529.755461961939,3.7991021839439445,0.06593085106382979,0.75,0.8489377639499178,0.7083215226128752
4,2037.1315664236974,3.7496836895638324,0.11327127659574468,0.7619047619047619,0.8717226464532584,0.7722421925965609
5,2570.382703711783,3.644380903311655,0.1810372340425532,0.7692307692307693,0.8874823705224075,0.8278513319955161
6,3100.0378114685263,3.3923143898172583,0.26129432624113474,0.7955801104972375,0.9004370063084591,0.8759272009677008
7,3596.3536138565723,2.8430059348437804,0.35713652482269503,0.8,0.9200891619529885,0.9135165054296225
8,4126.315036056313,2.2464245403235688,0.44447695035460993,0.8126984126984127,0.9394115121351116,0.9371941652697682
9,4608.258456639541,1.8740926328618475,0.5117641843971631,0.8039702233250621,0.952763414750681,0.9530301747213173
10,5176.074487220464,1.6669333629405245,0.546063829787234,0.814663951120163,0.9609907788168747,0.9619225983391942
11,5682.196952746866,1.5250417108738676,0.5796985815602836,0.8189509306260575,0.9666682632545096,0.9678219031643509
12,6192.196588269595,1.4283499642635913,0.5978989361702127,0.8240343347639485,0.9700727960141716,0.9715490439207033
13,6716.784611465369,1.3549315753896185,0.6146099290780141,0.8314883148831488,0.9726743614451637,0.9742741521504376
14,7256.198991221517,1.3036555120792794,0.6279432624113476,0.8235294117647058,0.9743485714021864,0.9760497196233691
15,7734.9494991121755,1.2682694904516774,0.6358244680851064,0.8302583025830258,0.9755638374961453,0.9770501486570979
16,8255.673805917679,1.2282722136991244,0.6463031914893617,0.8372853638593623,0.9768666143103095,0.9783296007662029
17,8792.053777920264,1.1997640948599957,0.6556914893617021,0.8376811594202899,0.9779538962123547,0.9793822880582398
18,9298.094755999553,1.1693176322287702,0.6619414893617022,0.8291746641074856,0.9787906147214513,0.9803523024880169
19,9788.523537547488,1.1430986140298505,0.6679609929078014,0.8260869565217391,0.9796507358396934,0.9811454464021869
20,10331.29966693559,1.118697007700061,0.6749645390070922,0.8407777193904361,0.9804171451009865,0.9819187260600026
21,10877.21334820376,1.1011918443314572,0.6793794326241135,0.8388017118402282,0.9810293856479342,0.9824771997802686
22,11366.220617157058,1.0785818325543235,0.6848049645390071,0.8391850888599913,0.9818185128706703,0.9831553226147
23,11885.742231744938,1.0559656178697627,0.691968085106383,0.8373565492679066,0.9824351659664408,0.983857223954848
24,12396.284400320692,1.039738674671092,0.6973315602836879,0.839344262295082,0.9829806826722941,0.9843487249175049
25,12920.853781567812,1.0199519021798533,0.7008776595744681,0.8338892595063375,0.9835562500401507,0.9849383495854342
26,13438.35833165468,1.004778369470691,0.704645390070922,0.8421052631578947,0.9840996751015004,0.9854171281924669
27,13953.87379784469,0.9886279545777233,0.7088741134751773,0.8408304498269896,0.9846010600556329,0.985859150009814
28,14486.171863863625,0.969826959481476,0.7133067375886525,0.8484848484848485,0.985047166332614,0.9863463159202488
29,15006.902915079443,0.9573889300501939,0.7163475177304964,0.8418418418418419,0.98544686255332,0.9867312760927519
30,15517.185375396955,0.9393125434631997,0.721063829787234,0.8368200836820083,0.985912325505576,0.9872139527001216
31,16009.015844757994,0.9321005489809293,0.723218085106383,0.8411378555798688,0.9862827574134031,0.987423572232535
32,16573.519768631824,0.9193688266835314,0.7262943262411348,0.8455821635012386,0.98664171115351,0.9877482508689952
33,17086.08102667965,0.9072367433453282,0.7284485815602837,0.8425531914893617,0.9869541345060514,0.9881023859619287
34,17570.549314318574,0.890815280887252,0.7326241134751773,0.8434877781831448,0.9873704516619128,0.9885161169240612
35,18076.904896463733,0.8771615356418258,0.737313829787234,0.8412017167381974,0.9876235622880052,0.9888048641505953
36,18631.129715664036,0.8652267859844451,0.738031914893617,0.8416950803701899,0.9879677182505271,0.9891216619370992
37,19136.370142215615,0.8525900276671065,0.7442198581560284,0.8446706771556378,0.9882855746993526,0.9894507928714574
38,19650.83600551321,0.8400637004392367,0.7472695035460993,0.8459285295840656,0.9885571671597159,0.9897348610783073
39,20183.00177336912,0.8336342694066095,0.7481028368794326,0.8427760077573071,0.9888101336853736,0.9899289261527282
40,20675.84228303692,0.8218702422642539,0.7516755319148937,0.8429926238145417,0.9890891334862267,0.9901993480220559
41,21212.0932743961,0.8144140330612236,0.7526950354609929,0.8462119305310848,0.9892627029210354,0.9903516546225177
42,21737.603279320654,0.8045396172070334,0.7562677304964539,0.8449287510477788,0.9895632938572824,0.9906296645167825
43,22261.45228401736,0.7930156658558135,0.7585549645390071,0.8459338899691181,0.9898016794184913,0.9908714168160953
44,22738.536175888792,0.7818472026256805,0.7617375886524823,0.8435729847494553,0.9900197913053111,0.9910906726322571
45,23313.256482212728,0.7737927882891175,0.7645567375886525,0.8462181362306728,0.9901965202696191,0.9913022524304941
46,23780.97448962645,0.7688286118811749,0.7647960992907802,0.8456389249675292,0.9903945234206369,0.9914482859067839
47,24310.691626772594,0.7559702141741489,0.7696276595744681,0.8427277062470195,0.9906373682659444,0.9917128553787699
48,24852.428922145034,0.7471904323287044,0.7721719858156029,0.847682119205298,0.9907799205339708,0.9918597391153655
49,25356.872834599057,0.7421279186728998,0.7728191489361702,0.8468389030949651,0.9909924838112858,0.9920058827349497
50,25857.777583966177,0.7321379502952522,0.7748847517730496,0.8451656524678837,0.991193939028934,0.9922323622325936
