round,time,loss,acc,jfi,auc,roc
1,316.04574050716417,2.3034621171315512,0.1,0.4,0.746779773919753,0.569567254984568
2,632.0914810143283,2.319132993189494,0.18655,0.4,0.7836969770061728,0.6072220447993827
3,948.1372215214925,2.213517748641968,0.1891,0.4,0.8200899412037037,0.6559326128240741
4,1264.1829620286567,2.0400754542032877,0.26421666666666666,0.4,0.8486864401234568,0.7165877034567901
5,1580.228702535821,1.9022012573242189,0.35863333333333336,0.4,0.8596880046296296,0.7665375980709876
6,1896.2744430429852,1.8088178431828816,0.3687166666666667,0.4,0.8676100195987653,0.7941606300308642
7,2212.3201835501495,1.7143366608301798,0.3962333333333333,0.4,0.8783789358024692,0.818585410941358
8,2528.365924057314,1.660169557762146,0.40578333333333333,0.4,0.885154437345679,0.8310059365895061
9,2844.411664564478,1.6118356829325358,0.42013333333333336,0.4,0.8887897415123456,0.8419198219444445
10,3160.4574050716424,1.5387128030776978,0.42911666666666665,0.4,0.9006356320987654,0.8608458580864197
11,3476.5031455788067,1.5129842305501302,0.42966666666666664,0.4,0.9035958700617284,0.8657444368518519
12,3792.548886085971,1.475547958946228,0.43283333333333335,0.4,0.910713487191358,0.874412973302469
13,4108.594626593135,1.4484691844304403,0.44405,0.4,0.910635036728395,0.8794861618518518
14,4424.640367100299,1.415956807899475,0.4521,0.4,0.9174631546296297,0.8859664256172841
15,4740.686107607463,1.4029326314290365,0.44953333333333334,0.4,0.9186816287037036,0.8879569546450616
16,5056.731848114627,1.351883506711324,0.44703333333333334,0.4,0.9247025748456789,0.8984589620370371
17,5372.7775886217905,1.35316332060496,0.45326666666666665,0.4,0.9253542257716051,0.8984301474537036
18,5688.823329128954,1.3155746414820353,0.47063333333333335,0.4,0.9289547924382717,0.9040402044290123
19,6004.869069636118,1.2933551162719727,0.47436666666666666,0.4,0.9306627501543211,0.9072664214969136
20,6320.914810143282,1.2681396595637004,0.48195,0.4,0.9327713908950619,0.910865382175926
21,6636.960550650446,1.2804937092463176,0.48425,0.4,0.9317238060185185,0.9090121660802468
22,6953.00629115761,1.24801920560201,0.49296666666666666,0.4,0.9358149307098765,0.914155527824074
23,7269.0520316647735,1.223509876759847,0.49621666666666664,0.4,0.937554138425926,0.9176603538734567
24,7585.097772171937,1.2316944095611573,0.4900333333333333,0.4,0.9366661027777777,0.91662166125
25,7901.143512679101,1.1971124226252239,0.5125666666666666,0.4,0.938902910030864,0.9209164739043211
26,8217.189253186265,1.1867392691930134,0.5192,0.4,0.9397313162037039,0.9221825860339506
27,8533.23499369343,1.1876911923726399,0.5187333333333334,0.4,0.9396880583333334,0.9221480130709877
28,8849.280734200594,1.1761791685740153,0.5214666666666666,0.4,0.941557877314815,0.9238656589197531
29,9165.32647470776,1.1599273155848184,0.52955,0.4,0.9421979344135802,0.9257058002932098
30,9481.372215214924,1.1480495551427206,0.5330833333333334,0.4,0.9444371277777778,0.9274841009259258
31,9797.417955722089,1.1384155364990234,0.54225,0.4,0.9431178790123458,0.9283013843055554
32,10113.463696229253,1.1330343228022257,0.5368166666666667,0.4,0.9447928046296296,0.9295011874074075
33,10429.509436736418,1.134850123023987,0.5410833333333334,0.4,0.9441560746913579,0.929078589228395
34,10745.555177243583,1.134391027323405,0.5430333333333334,0.4,0.9443765396604936,0.9292946843981481
35,11061.600917750748,1.1081572761535645,0.54575,0.4,0.946700012191358,0.9327770641049382
36,11377.646658257912,1.0911324279785157,0.5595166666666667,0.4,0.9465652439814815,0.9344873117592594
37,11693.692398765077,1.0885457693099976,0.5569666666666667,0.4,0.9470800492283953,0.9348901995679012
38,12009.738139272242,1.094690099398295,0.5526833333333333,0.4,0.9466471399691356,0.9343287384876544
39,12325.783879779407,1.0913601011276246,0.5495333333333333,0.4,0.9474975935185185,0.9349086177932099
40,12641.829620286571,1.0834078941980998,0.5636666666666666,0.4,0.9472713922839506,0.9356134158179013
41,12957.875360793736,1.0662038937886555,0.5707333333333333,0.4,0.9481803716049384,0.9376418655709877
42,13273.9211013009,1.0635894000371298,0.5713666666666667,0.4,0.9483933069444446,0.9379421476851851
43,13589.966841808066,1.0576751601537069,0.5714666666666667,0.4,0.9490939830246916,0.9386633342901234
44,13906.01258231523,1.0529493704477946,0.5706666666666667,0.4,0.9495480716049383,0.9392960829320987
45,14222.058322822395,1.0480622901916503,0.5718833333333333,0.4,0.9503186702160494,0.9398343708950616
46,14538.10406332956,1.03657413520813,0.5755,0.4,0.9513873370370369,0.9411044326080247
47,14854.149803836724,1.039254005686442,0.5794333333333334,0.4,0.9501708740740742,0.9406887943209876
48,15170.19554434389,1.042437777709961,0.5726333333333333,0.4,0.950906875771605,0.9405378888425926
49,15486.241284851054,1.0377180215199788,0.5732,0.4,0.9513902320987654,0.9412356650308642
50,15802.287025358219,1.0372120592117309,0.57745,0.4,0.9508021324074074,0.9411132602160495
