round,time,loss,acc,jfi,auc,roc
1,281.92130054048823,2.3032117234802247,0.10022,0.4,0.5139025697777778,0.5033914882
2,566.8479328510973,2.301441923904419,0.1042,0.41025641025641024,0.5840517982222222,0.516058251311111
3,855.982784522984,2.2995060412597654,0.1064,0.41379310344827586,0.6341659402222223,0.5392060259777778
4,1135.5733687415695,2.297668294219971,0.14858,0.42105263157894735,0.6596599437777778,0.5566254648888889
5,1415.8060119361555,2.295687217330933,0.18726,0.43103448275862066,0.6746084946666666,0.5847652722000001
6,1694.1681373192018,2.2934885234069826,0.19844,0.43902439024390244,0.686736138,0.6044026265777779
7,1989.1247577816946,2.290842166595459,0.20244,0.44646924829157175,0.6950140564444445,0.6223310976666666
8,2247.720606700236,2.288100725631714,0.19882,0.4514991181657848,0.7013864846666666,0.6340732000222222
9,2530.350502368219,2.284455347213745,0.20216,0.45698166431593795,0.7068286111111112,0.6529291170222222
10,2812.5123419400197,2.279902592468262,0.21664,0.46029919447640966,0.7102834751111111,0.6637059670666666
11,3075.273901305044,2.274841764907837,0.2278,0.465832531280077,0.7132216988888889,0.6665615660888888
12,3358.1402500709264,2.2678888565826414,0.24204,0.4698205546492659,0.7143044513333333,0.6772568245555555
13,3719.3354663278033,2.254162477645874,0.24738,0.47841472045293704,0.7173413246666667,0.6891538369777778
14,3961.170487613815,2.2414755104064943,0.25524,0.4857496902106567,0.7164575726666668,0.7022435664222222
15,4328.47122721285,2.217368025817871,0.26288,0.49073064340239914,0.7175914684444444,0.7093291765555555
16,4567.010643190334,2.1970874168395995,0.2438,0.49902534113060426,0.7141936773333333,0.7016589966444444
17,4981.943631429638,2.157186187057495,0.2512,0.5054656755574989,0.7163667464444444,0.7151153819111111
18,5190.933082302756,2.1381362783813476,0.2668,0.5118483412322274,0.7193674653333332,0.7219852034666666
19,5587.413099449893,2.0992291345214844,0.26786,0.5166368515205725,0.7214008502222222,0.7251336878000001
20,5813.132964149309,2.0812639824676515,0.27534,0.5249343832020997,0.7239257108888888,0.730122325288889
21,6200.219254894464,2.0536777170562743,0.27564,0.5306859205776173,0.7267203897777778,0.7322742246
22,6516.860681416909,2.0450313735198975,0.26456,0.5389755011135857,0.7261093384444445,0.7258766025555556
23,6841.909364387162,2.0212772563171386,0.283,0.5463465014200878,0.7341093742222222,0.7410998200222222
24,7148.553627969193,2.011520733795166,0.28358,0.5580043594090579,0.7360375935555555,0.7419680942
25,7461.961132177104,2.000133288269043,0.28578,0.5670220004536176,0.7378187566666666,0.7435666782666668
26,7787.095215010908,1.9975904907226563,0.28526,0.5779012609531952,0.7424027522222223,0.7459617075333334
27,8100.744891306627,1.9862700405883789,0.28088,0.5860128617363344,0.7423804175555556,0.7460006787111111
28,8434.602859193334,1.9954924520874024,0.2753,0.5977887914601602,0.7466815835555556,0.7449967099111111
29,8753.637594661057,1.9707257173919677,0.28754,0.6070010826416457,0.7483598591111111,0.7525467387555556
30,9082.566419317121,1.965543486251831,0.28856,0.6160164271047228,0.7485338255555556,0.7528901147555556
31,9398.813546131838,1.9690766024780273,0.29548,0.6237222132078534,0.7525663902222222,0.7541936159111111
32,9739.122611045485,1.9522313821411132,0.3085,0.6316114109483423,0.7550274797777778,0.7601011921777778
33,10062.042495481124,1.946022822189331,0.30724,0.6378679162395665,0.7576357313333333,0.761974850511111
34,10391.327824194208,1.9436207319641112,0.30196,0.6471658502449266,0.7566490077777777,0.7601158311555556
35,10717.735545891383,1.933137611846924,0.31588,0.6569245207132324,0.7614461726666666,0.7663148900888889
36,11050.906023572381,1.9275459677124023,0.30322,0.6645301884373799,0.763626692,0.7669744828444445
37,11392.55396979348,1.9209290602111817,0.3174,0.674384236453202,0.7655988882222222,0.7696713079111112
38,11657.686954714787,1.9176987088012696,0.31856,0.6804099422782425,0.7676174459999999,0.7709066052888889
39,12097.785689119191,1.9069733239746094,0.31796,0.691285081240768,0.7706947026666666,0.7735949450222223
40,12348.783367555578,1.901761738128662,0.32554,0.6985374372407771,0.7719904624444445,0.7758180874888889
41,12769.496877323576,1.9019374845123291,0.32764,0.7112333403850222,0.7748039042222222,0.7766860710888889
42,13029.703445495024,1.8899132734680175,0.33176,0.7131594906003639,0.7764175257777777,0.7800652919111111
43,13415.188121229305,1.8835404399108886,0.3263,0.7258096172718351,0.778913239111111,0.7812349132222222
44,13757.086209941217,1.8774738330078125,0.3397,0.7328475442415066,0.7797353220000001,0.7827141261111111
45,14050.938308241897,1.871091895904541,0.34202,0.7418261745581097,0.7822190908888889,0.7855602166222222
46,14462.795785370754,1.8670148390197754,0.33848,0.749689991142604,0.7853280460000001,0.7857409730444445
47,14721.182148820686,1.8563782316589355,0.3369,0.7518720217835262,0.7862999855555556,0.788910943911111
48,15158.698102180826,1.8576969608306886,0.33796,0.7634827271974153,0.788259332,0.7866659583111111
49,15434.570760792165,1.849332644882202,0.35046,0.7680742162507997,0.7902926771111111,0.7921987309333333
50,15742.467759424258,1.838648258972168,0.35192,0.7748934521503293,0.7930776117777778,0.7947443115777778
