round,time,loss,acc,jfi,auc,roc
1,380.6822592469283,2.2238702911376955,0.21153333333333332,0.4,0.9009694353395062,0.8023595833641974
2,761.3645184938566,1.9954037219365437,0.5876833333333333,0.4,0.9097082967592593,0.9117403131481483
3,1142.0467777407848,1.6090638613382975,0.6300833333333333,0.4,0.9265734851851851,0.9350061704320987
4,1522.7290369877132,1.264434377861023,0.6629333333333334,0.4,0.9436139077160494,0.9487410367438271
5,1903.4112962346417,1.0608052798589072,0.6758833333333333,0.4,0.9510487654320986,0.9548305756481481
6,2284.09355548157,0.9388332992553711,0.69105,0.4,0.9546152155864199,0.9608549365123457
7,2664.7758147284985,0.8667605758349101,0.6973666666666667,0.4,0.9584713203703703,0.9632862662808641
8,3045.458073975427,0.8143525409380595,0.7143666666666667,0.4,0.9601549234567901,0.9668425587808642
9,3426.1403332223554,0.7717243549664815,0.7279166666666667,0.4,0.9622054271604938,0.9697401227160494
10,3806.822592469284,0.7504893460909525,0.7365333333333334,0.4,0.9629089057098765,0.9709999280555557
11,4187.504851716212,0.7280914421081544,0.74295,0.4,0.9641129064814816,0.972052177052469
12,4568.18711096314,0.7207644095102946,0.7318666666666667,0.4,0.9637781567901236,0.9720454658796297
13,4948.869370210068,0.6989594176928202,0.7434166666666666,0.4,0.965081110030864,0.9737226908024691
14,5329.551629456996,0.6894238225618998,0.7542,0.4,0.9665243779320987,0.9744406186574075
15,5710.233888703924,0.6937032893498739,0.74385,0.4,0.9652380719135802,0.9736274350771605
16,6090.916147950852,0.6747534866968791,0.7500333333333333,0.4,0.9668193143518519,0.9750897551388888
17,6471.59840719778,0.6654074383417765,0.7587833333333334,0.4,0.967341087345679,0.9757135968209876
18,6852.280666444708,0.6597777684529622,0.76035,0.4,0.9679043015432098,0.9760165803395062
19,7232.962925691636,0.638704344145457,0.7662833333333333,0.4,0.9692841850308642,0.9776333661419753
20,7613.645184938564,0.6466725498517354,0.75735,0.4,0.9687324202160493,0.9768561296604938
21,7994.327444185492,0.6381053280194601,0.7615333333333333,0.4,0.9693645108024691,0.9774335611265432
22,8375.00970343242,0.6220212049802144,0.7730833333333333,0.4,0.9703010814814815,0.9786920714969136
23,8755.69196267935,0.6216995132128398,0.764,0.4,0.970850724074074,0.9786138603086418
24,9136.374221926279,0.6188764173189799,0.7732333333333333,0.4,0.9709155577160494,0.9787283723456791
25,9517.056481173207,0.6084408455848694,0.7768,0.4,0.9714908246913581,0.9796603167901234
26,9897.738740420136,0.605929270585378,0.7783833333333333,0.4,0.9716375890432098,0.9796054923456791
27,10278.420999667065,0.6018440706888835,0.7809,0.4,0.9721888475308642,0.9798149242746914
28,10659.103258913994,0.5915423817634583,0.7845,0.4,0.9726093552469136,0.9806537583796296
29,11039.785518160923,0.5908072707176208,0.7836833333333333,0.4,0.9727793513888889,0.9806018076080247
30,11420.467777407852,0.5859961027145386,0.7863,0.4,0.9733241081790125,0.9809245674382717
31,11801.15003665478,0.5832648181915283,0.7828,0.4,0.9736808719135803,0.9810492574537037
32,12181.83229590171,0.5756814248085022,0.7893666666666667,0.4,0.9736166103395062,0.9816606117283951
33,12562.514555148638,0.5790607464790344,0.7855333333333333,0.4,0.9738111733024691,0.9813405721913582
34,12943.196814395567,0.5749853897094727,0.7903333333333333,0.4,0.9742104785493828,0.9815638208950617
35,13323.879073642496,0.5705631852467855,0.7888666666666667,0.4,0.9747251287037036,0.9818391880092593
36,13704.561332889425,0.5742696779092152,0.79045,0.4,0.9747359739197531,0.9815280419753086
37,14085.243592136354,0.5631652724742889,0.7947833333333333,0.4,0.975312348611111,0.9823965596604939
38,14465.925851383283,0.5528563528219859,0.7989166666666667,0.4,0.9758355822530863,0.9830735107870371
39,14846.608110630212,0.5564355396747589,0.7986333333333333,0.4,0.9757370095679011,0.982753768425926
40,15227.29036987714,0.5482335158189138,0.7989333333333334,0.4,0.9758951140432097,0.9832838664043209
41,15607.97262912407,0.5447783419291179,0.8028833333333333,0.4,0.9761062662037038,0.9835018055246912
42,15988.654888370998,0.5425372924804688,0.80255,0.4,0.9762963554012346,0.9835951631481482
43,16369.337147617927,0.5414115446567536,0.8029833333333334,0.4,0.9766812504629631,0.9835773151234568
44,16750.019406864856,0.5327218354384105,0.80665,0.4,0.9769577962962963,0.9841596885030864
45,17130.701666111785,0.5315455468972524,0.8072166666666667,0.4,0.9773606999999999,0.9842886032561728
46,17511.383925358714,0.5307852288564047,0.80655,0.4,0.9774297800925925,0.9842918282716049
47,17892.066184605643,0.5254362952073415,0.8092,0.4,0.9778291182098766,0.9846411458487654
48,18272.74844385257,0.5254215769290924,0.8108333333333333,0.4,0.9781195530864197,0.9847296066358024
49,18653.4307030995,0.5235811136722565,0.8106333333333333,0.4,0.977899411111111,0.9847062954629631
50,19034.11296234643,0.5194716670831044,0.81265,0.4,0.9778925787037036,0.9849354385339506
