round,time,loss,acc,jfi,auc,roc
1,383.3068077719365,2.2284793964385985,0.17746666666666666,0.4,0.9003673796296298,0.792035973132716
2,748.8666752734173,1.9903010927200318,0.47081666666666666,0.42105263157894735,0.9185967436728395,0.8943149733024691
3,1146.861750964329,1.4462110602696736,0.61035,0.42857142857142855,0.9348611320987656,0.938810889845679
4,1530.1685587362656,1.10539115746816,0.60725,0.4266666666666667,0.9486360679012344,0.9512842824537038
5,1911.4634506469386,0.9279360655148824,0.6803166666666667,0.4366812227074236,0.9565557112654322,0.9601404907098765
6,2277.5005438575,0.8654029434204101,0.7155666666666667,0.4376899696048632,0.9578988325617284,0.9634949941975308
7,2641.1534578819173,0.8017231722831726,0.7197666666666667,0.4404494382022472,0.9608578830246914,0.9671331572222222
8,3012.6692515135605,0.7680038347562154,0.7263166666666667,0.4507042253521127,0.9624061111111111,0.968786625632716
9,3396.6370204913815,0.746829558690389,0.7353666666666666,0.453781512605042,0.9623277493827158,0.9702155929938272
10,3776.530160891389,0.7299658632596334,0.7412666666666666,0.46403712296983757,0.9652705462962963,0.9709721864043209
11,4137.708328014364,0.7122959418614705,0.7401333333333333,0.4689922480620155,0.9657851834876544,0.9721551739814817
12,4456.83023401064,0.6962205508232117,0.754,0.48080133555926546,0.9659687830246912,0.9738956397067902
13,4831.506709624382,0.6792849805831909,0.7504166666666666,0.4852835606604451,0.96761243904321,0.9746354636882717
14,5216.7710036315075,0.6735517033576965,0.7475666666666667,0.4893882646691635,0.9671641060185185,0.9750582423148147
15,5536.348376809326,0.6592692806561788,0.7559,0.4945054945054945,0.9684981322530865,0.9761817300925926
16,5878.944111436882,0.653678707853953,0.7643333333333333,0.506429277942631,0.9682351419753086,0.9765366185185185
17,6149.712131964765,0.6481447710990905,0.7655166666666666,0.5167635225748771,0.9685609581790124,0.9769584331635802
18,6523.738442995363,0.6488949996948242,0.7662166666666667,0.5270435136234242,0.9688693976851852,0.9766886847067902
19,6758.919726437565,0.6350683164596558,0.7568,0.5372023809523809,0.9701764996913582,0.9777060656790123
20,7137.678137009303,0.6291497699101766,0.7625333333333333,0.5485087418580734,0.9700712675925927,0.9780945948919755
21,7350.450036880915,0.6224370806058248,0.7753833333333333,0.556642473966551,0.9704624435185185,0.9785794769753086
22,7710.748902633162,0.6255282399813334,0.7725333333333333,0.5694117647058824,0.9704227195987654,0.9782715704783951
23,7929.453482375842,0.6126956756273906,0.78095,0.5783000819896147,0.9716651070987655,0.9792993045524693
24,8250.16773582764,0.6053054617245992,0.7758,0.5886561062851303,0.9717541719135803,0.9797443516666666
25,8547.986290451998,0.6020489709536234,0.77615,0.5966587112171837,0.9719701288580247,0.9799296477469135
26,8863.700831705226,0.5988339993476868,0.7827666666666667,0.6046511627906976,0.9718027345679012,0.9801881496759259
27,9154.955123471109,0.5986555322329203,0.7831833333333333,0.6142827048662313,0.9717613720679014,0.9801922861882717
28,9395.810937707827,0.5906709111213684,0.7853666666666667,0.6240796019900497,0.9728899229938271,0.9805883266512346
29,9754.527115193006,0.5884639417012533,0.77745,0.6331639375117636,0.9731792527777777,0.9807292922530865
30,10000.722041511059,0.5824107009569804,0.7877166666666666,0.6392045454545454,0.9733587706790123,0.9811310040895063
31,10344.269028229746,0.582188650226593,0.7865333333333333,0.650093015389819,0.9735183810185184,0.9810999791820988
32,10603.300990770596,0.5829773626645406,0.7871833333333333,0.655255159174532,0.9738755533950616,0.9810660876543209
33,10978.045260661132,0.5926002056439718,0.7818,0.6684057081479208,0.9738277063271606,0.9802587463580247
34,11204.316234427715,0.5744513097604116,0.7899166666666667,0.6721907253961331,0.9741584214506174,0.9814737176851853
35,11583.336499156972,0.5628694880326589,0.7952833333333333,0.6834983958711117,0.9745594677469136,0.9823404565123457
36,11833.931691677373,0.559895454676946,0.7987833333333333,0.6895450917797287,0.9752999609567901,0.9826731097530865
37,12173.338174482567,0.5600237234751383,0.7959833333333334,0.6987367615158862,0.9753100774691358,0.9825647120679013
38,12477.304897813658,0.5534838913758596,0.8004,0.7047340165934602,0.9757447910493827,0.9830779133950617
39,12821.73357670187,0.5548996057510376,0.7966,0.7119120056166628,0.9756188137345679,0.9827607298919754
40,13120.606400245115,0.5486197702248892,0.80255,0.7197480881691408,0.9760424302469136,0.9833012410030865
41,13382.802470110657,0.5482328977108002,0.7948666666666667,0.7248814144027598,0.9762169035493826,0.9832248322376544
42,13765.636511680157,0.547908812713623,0.8001833333333334,0.7352297592997812,0.9762122316358024,0.9832765748919754
43,13986.186881861375,0.5409324232896169,0.80185,0.7363600159299084,0.9767487811728396,0.9837357054012346
44,14407.517504510854,0.5398361373106638,0.80525,0.7477068649222748,0.9771202203703705,0.9839012305092594
45,14631.056947768333,0.5341519353071849,0.8048,0.7502083912197832,0.977004787962963,0.9840870800617283
46,14998.87591048107,0.5369979522864023,0.8016666666666666,0.7588309126770665,0.9767947665123458,0.9838823314969136
47,15329.210116474409,0.5290119052886962,0.8075333333333333,0.7653529666522304,0.9775427962962964,0.9843487025462963
48,15617.718263626606,0.5283320870081584,0.8081166666666667,0.7715362076182504,0.977286413117284,0.9843779202469134
49,16015.719802129397,0.5220880192915599,0.8102333333333334,0.7799252882897515,0.977923347530864,0.9847852691358026
50,16267.906163783393,0.5206252015590668,0.8103333333333333,0.784744565643883,0.9779946666666668,0.984850267469136
