round,time,loss,acc,jfi,auc,roc
1,530.1278079333146,3.993071781523684,0.02127659574468085,0.4,0.6076444703415689,0.513252919008727
2,1047.3687061899002,4.181990454450567,0.044645390070921984,0.41025641025641024,0.6622630246074881,0.5277174633293641
3,1577.4965141232146,4.22179632180126,0.07056737588652483,0.4090909090909091,0.7010886691046101,0.542929627632067
4,2070.35155659213,4.2073105676123435,0.08792553191489362,0.42105263157894735,0.7176553951539856,0.559276985129284
5,2605.9510444317175,4.141805637170237,0.09044326241134752,0.425531914893617,0.7315197805449558,0.5842945806873248
6,3156.8327460618057,4.097762941198146,0.08184397163120567,0.42729970326409494,0.7395077749190565,0.6022544883573911
7,3633.564491376026,4.051228921497967,0.11157801418439717,0.43171806167400884,0.7458286400918004,0.611389510405356
8,4185.136339417685,3.984587393551008,0.10805851063829787,0.4413793103448276,0.7521514171548978,0.6305641166870528
9,4715.264147350999,3.949454318986717,0.1339450354609929,0.43902439024390244,0.7553395594838886,0.6390711080572752
10,5205.67171043046,3.9038762257623336,0.13909574468085106,0.4479283314669653,0.7605751123413248,0.6492279142581446
11,5756.553412060548,3.9110037522958527,0.14296985815602836,0.4469067405355494,0.7624842906436301,0.6557486779097176
12,6227.061410441065,3.868140402246029,0.1634308510638298,0.45141065830721006,0.7670461397625655,0.661626596756988
13,6794.591506235584,3.8203573602987517,0.16722517730496453,0.4589273591310251,0.7695657108820922,0.6757476547037756
14,7266.334776958766,3.873666963239088,0.1773758865248227,0.46226415094339623,0.7735198402890199,0.67262948157536
15,7829.137407204686,3.7389383351211007,0.20212765957446807,0.47095761381475665,0.7793610574297845,0.6919576044721529
16,8285.621084940078,3.8249474050643597,0.18945035460992907,0.4771668219944082,0.7808909818583617,0.685820601098103
17,8837.161479646948,3.701846904416456,0.20920212765957447,0.4844928751047779,0.7848297832992854,0.7001859612494955
18,9290.94201881093,3.7497171211242675,0.21032801418439717,0.4897959183673469,0.7876059801077964,0.6977583010881455
19,9825.557480315712,3.6527289166010863,0.2191755319148936,0.4965612104539202,0.7904914428271791,0.7100437860338646
20,10263.5689452123,3.699397827446038,0.20745567375886526,0.5042546485975418,0.7929598313515007,0.7088507553520211
21,10799.374238905966,3.619313823145332,0.20799645390070923,0.5118978525827046,0.797367976298309,0.7215610244721378
22,11266.484158538804,3.667384349268379,0.21010638297872342,0.5162666666666667,0.7958330707886858,0.7187986400912877
23,11760.769176321139,3.592427159505533,0.22397163120567376,0.5261064147190453,0.8019038545762025,0.7272354966526032
24,12276.468094271257,3.5102660321851147,0.23942375886524822,0.5297769602207404,0.8069985701173683,0.7348607787856084
25,12760.612240743574,3.519300782765057,0.24452127659574469,0.5419466724474312,0.8087433951090168,0.7357908092399095
26,13299.229172534764,3.4213433816923318,0.24588652482269505,0.5465938952900747,0.8143572501509662,0.7472706760908452
27,13765.095744495027,3.465932517220788,0.25203900709219856,0.5545834918219855,0.816216326671549,0.7433908241494436
28,14327.45004613469,3.345105460958278,0.2704609929078014,0.5616045845272206,0.8225159114342433,0.757428861429992
29,14731.832793433001,3.431139430593937,0.2520567375886525,0.5710405703615685,0.8230733017910373,0.7535745535614214
30,15360.835274405843,3.291703413767172,0.28215425531914895,0.5775709931012354,0.8299205030948066,0.76572288295641
31,15786.848359714184,3.3212090411084763,0.2676241134751773,0.5849946735656674,0.832980022556596,0.7668163124633691
32,16370.767736987942,3.2771126009893754,0.2709131205673759,0.5959551869634803,0.8364495073122239,0.7750570942633466
33,16822.64444505777,3.2051443194666653,0.27681737588652483,0.6024896265560166,0.8454848757178924,0.7838721496359524
34,17412.181478710176,3.205054449054366,0.2885815602836879,0.6138324704632948,0.8467023294563932,0.7876941318516713
35,17856.58223688215,3.1648670268227868,0.2715514184397163,0.6230925737538149,0.855439210655643,0.7950135224789605
36,18520.011153977513,3.0743480088524784,0.3000265957446808,0.6316559034970147,0.857480606948299,0.8052968417245655
37,18926.64416269411,3.115183217745301,0.28390070921985816,0.6405427535384256,0.862149482579466,0.8057558045865425
38,19566.306533757856,3.033412199629114,0.2761258865248227,0.6517716091175807,0.8674258273428667,0.8209412099837101
39,20021.967017137085,3.0553956593858436,0.283927304964539,0.658370306243913,0.8700396685328656,0.8158558937165605
40,20591.123500756275,2.980008129769183,0.27838652482269505,0.6701570680628273,0.8748003212447963,0.8294101940205911
41,21081.41141784971,3.000027257432329,0.3023581560283688,0.6758468187757564,0.8732087407011255,0.8252213920440411
42,21616.72035160045,2.964867056988655,0.290540780141844,0.6823324630113142,0.8781803678515908,0.831880556907861
43,22195.254630800788,2.8766758012433424,0.31554078014184395,0.6906340461294238,0.8812278448693981,0.8396327682608943
44,22660.871766218286,2.99129249782427,0.2847340425531915,0.697029702970297,0.8799764391574163,0.8349442298301932
45,23302.434830756676,2.8604639522741873,0.31624113475177307,0.704899486554695,0.8844109947948786,0.8461989531359688
46,23750.855031340878,2.85918615178859,0.29963652482269504,0.7106633081444165,0.8884023542293014,0.8493253921575561
47,24406.256239354796,2.7607366210856337,0.3238031914893617,0.7177321094955731,0.8893875367779317,0.8592930370939769
48,24841.792503106382,2.751447100740798,0.3181914893617021,0.7239022857591705,0.893689787418735,0.858439485833201
49,25388.279964486406,2.75151900846062,0.3040425531914894,0.7331297709923664,0.8946132281709321,0.8621125860700314
50,25942.686773742793,2.695576832412828,0.3347163120567376,0.7384978952809984,0.8960214229847622,0.8641365334892407
