round,time,loss,acc,jfi,auc,roc
1,566.0994943168841,3.935592002259924,0.02348404255319149,0.4,0.5778016393482115,0.5127771261791285
2,1144.241969688161,4.101658069799978,0.03395390070921986,0.41025641025641024,0.6317300089455493,0.5294408769021809
3,1709.104631968257,4.0529955337740855,0.039946808510638296,0.41379310344827586,0.6761823128260226,0.5523850313705885
4,2276.2898626241376,3.9911358047377132,0.06424645390070922,0.41830065359477125,0.7014315103765161,0.5776802175688213
5,2841.152524904234,3.9176073330683066,0.08874113475177305,0.41841004184100417,0.7155421969353865,0.6035904169038115
6,3425.8944896599655,3.8866668272356617,0.0799822695035461,0.42105263157894735,0.7223750526775621,0.6241433445004911
7,3977.2986274780665,3.814114833182477,0.10734929078014184,0.42516268980477223,0.7331564780954494,0.6369074919104268
8,4546.225077442164,3.7777322263244195,0.10865248226950355,0.43316412859560066,0.7424282330452127,0.6473434925749787
9,5113.410308098044,3.7343528719827637,0.11117907801418439,0.4325767690253672,0.7488166055574828,0.6615317072006428
10,5677.171210733706,3.693871464424945,0.12940602836879433,0.437636761487965,0.7551046379140327,0.66639782795524
11,6241.299801695102,3.668203945836277,0.14429078014184396,0.4424131627056673,0.7616052426620799,0.6757701619985378
12,6797.073193481179,3.6318740069612545,0.1436613475177305,0.44513137557959814,0.7658759172801677,0.6838977542370652
13,7374.319355024672,3.5899285027659533,0.16553191489361702,0.44738583719391134,0.7738810586021815,0.6957678420808977
14,7943.228633958991,3.5573560037004186,0.1676418439716312,0.45239469128678594,0.7779471071105072,0.7049995043410808
15,8472.534056065426,3.5731101563636294,0.16426418439716312,0.45662100456621,0.7846334136746452,0.7093480308933603
16,9050.045946471997,3.506101219163719,0.19317375886524824,0.46609012289485663,0.7949256020178075,0.7214004816420951
17,9587.894822968969,3.5317737998015493,0.16811170212765958,0.47164422684618523,0.7981682188881181,0.7261316978882707
18,10165.40671337554,3.4517974919123007,0.19388297872340426,0.4787587735500554,0.8066979926315655,0.7380979982176217
19,10712.993160448554,3.455516044197353,0.1829078014184397,0.4853781512605042,0.8105578343820664,0.7429268288487014
20,11287.220315798848,3.3871897633870445,0.1997340425531915,0.48974594429139884,0.8158413210103169,0.7531574893869201
21,11835.480842974357,3.3937256468779653,0.1936790780141844,0.49550561797752807,0.8200280051103657,0.757458563785707
22,12447.513381041013,3.303034262149892,0.21322695035460992,0.5007759958613555,0.828379330882542,0.7698891450102978
23,12993.572165859761,3.307302909201764,0.20796099290780143,0.5086538461538461,0.8314646248088832,0.7720034081820458
24,13612.619421288873,3.225227766442806,0.22117021276595744,0.5122276567363273,0.8382273983547895,0.7847850742343233
25,14141.139880123152,3.26950453081875,0.20127659574468085,0.5221386800334169,0.8437623146649194,0.7838569763530505
26,14745.173314438824,3.1574535823037437,0.23481382978723403,0.5263772629939654,0.8455333910297179,0.7967662600642984
27,15263.22040343433,3.172638972870847,0.22220744680851065,0.5341637662575563,0.8525238964612886,0.7975809095358894
28,15867.822770419174,3.0783228243834584,0.23657801418439717,0.5410628019323671,0.8550613720095845,0.8105003455905709
29,16395.940471397178,3.1177125879382412,0.22672872340425532,0.5464587394411956,0.859689597345886,0.8095893292638755
30,16998.850387923696,3.0241076537057863,0.2513918439716312,0.5545286506469501,0.8609990064337291,0.8203411796751472
31,17523.467974039206,2.9997353172302246,0.24835106382978722,0.5620704781400789,0.8667287180240774,0.8249355095170202
32,18049.059497374303,3.010708104059206,0.24673758865248227,0.5710302523351457,0.8643925727046717,0.8258877655320215
33,18596.0234423996,2.9340455479993888,0.2743882978723404,0.5802584254695617,0.8714665796202076,0.8336166950582525
34,19121.3878074839,2.914173561393792,0.2681648936170213,0.5876223154149193,0.87234794665915,0.8380800364128176
35,19685.80245030079,2.8608699909507807,0.28936170212765955,0.5958895780128907,0.8776574652376272,0.8442388774254709
36,20185.169913323632,2.9084639288854937,0.2737854609929078,0.6039846207619713,0.8745455689016086,0.8407298650612448
37,20749.479411867862,2.840863426627842,0.29969858156028367,0.6126650257328261,0.8795394099631256,0.8452719012268723
38,21254.884778863852,2.857298272315492,0.28318262411347517,0.6216099870856651,0.8783884549012618,0.8461612955363966
39,21798.12111308957,2.803636582083736,0.3047163120567376,0.6297484732429355,0.8830274692205649,0.8497116349984515
40,22325.693038119134,2.80961144555545,0.28966312056737586,0.6382130035899481,0.8815260333554964,0.8516652931879123
41,22817.382184235794,2.759370933897952,0.3021985815602837,0.649222747899971,0.8909023574814985,0.8577769628850084
42,23442.78740344771,2.680037520591249,0.32477836879432626,0.65625,0.8916498242609083,0.8644039294732667
43,23901.405021823346,2.7238077853588347,0.3035904255319149,0.6707173301895348,0.8925395377624242,0.863354061056117
44,24501.165756562354,2.6412149097902553,0.3191578014184397,0.6801334972773582,0.9009850749852245,0.8720664154726737
45,24986.208304421925,2.6825091961258694,0.3046985815602837,0.6878980891719745,0.8942625189510739,0.8673719086128701
46,25499.65661581959,2.621774693482311,0.3179078014184397,0.6976015824610566,0.9055617146947914,0.8762414114644497
47,26104.657174946664,2.5681601311298126,0.34388297872340423,0.7050187504986835,0.9036359008023693,0.8795115626530847
48,26558.7198753093,2.6370181599745512,0.32343971631205676,0.7164179104477612,0.901540496317389,0.8743716290631705
49,27166.67345998406,2.534337343797616,0.34319148936170213,0.7250490714177865,0.9125721638031271,0.8858943274465066
50,27651.71600784363,2.5937242834618752,0.32657801418439714,0.7312614259597806,0.9035965068994757,0.8784238199821205
