round,time,loss,acc,jfi,auc,roc
1,379.1447195029035,3.845374255619996,0.027535460992907802,0.4,0.6429878457366507,0.533875797704904
2,758.289439005807,3.837468899868904,0.035283687943262414,0.4,0.7502287042925789,0.5778566067114277
3,1137.4341585087104,3.826953768966891,0.045195035460992905,0.4,0.811473021700586,0.6265100404121571
4,1516.578878011614,3.811134759483608,0.06521276595744681,0.4,0.8468412198308537,0.6790342100315151
5,1895.7235975145177,3.7850531328485366,0.09825354609929078,0.4,0.8676539252010742,0.7275455922555782
6,2274.8683170174213,3.737038124300909,0.16127659574468084,0.4,0.8817811767251902,0.7767882526217817
7,2654.013036520325,3.6371905418152504,0.21008865248226952,0.4,0.892293938105471,0.8226187534392814
8,3033.1577560232286,3.396227450878062,0.2683687943262411,0.4,0.9037200630845925,0.8725336328498314
9,3412.302475526132,2.8435545234139084,0.3853900709219858,0.4,0.9217887146755193,0.9161939982655631
10,3791.447195029036,2.2076630425284094,0.46365248226950356,0.4,0.9420507414607743,0.9410966909420495
11,4170.591914531939,1.829928567629334,0.5156648936170213,0.4,0.9555587087011125,0.9563886085515542
12,4549.736634034843,1.6123315245716285,0.5638741134751774,0.4,0.9635640877948659,0.9646165019715472
13,4928.881353537746,1.4881921292704048,0.5874113475177305,0.4,0.9678558432344668,0.9693633437858109
14,5308.026073040649,1.4080781222404317,0.6018794326241135,0.4,0.9710724091633259,0.9722634920969305
15,5687.170792543552,1.3490443871883635,0.6142464539007092,0.4,0.9729367793372263,0.9744330491466686
16,6066.315512046455,1.2929964538330727,0.6290336879432624,0.4,0.9747304147073182,0.9761945410868924
17,6445.4602315493585,1.2519436733435232,0.6410815602836879,0.4,0.9760764026605382,0.9776018284207134
18,6824.604951052262,1.224154431701552,0.6476950354609929,0.4,0.9770572976089527,0.9785117964447909
19,7203.749670555165,1.1919536144851792,0.6550975177304964,0.4,0.9781105154772458,0.9796064309894211
20,7582.894390058068,1.165772134834993,0.6617109929078014,0.4,0.9790243366321051,0.9804758495803085
21,7962.039109560971,1.1373248662001698,0.6685195035460992,0.4,0.9798119890437098,0.9812709376940895
22,8341.183829063875,1.120526748109371,0.6738120567375887,0.4,0.9805838097199738,0.9818364217279635
23,8720.328548566778,1.0942874790083432,0.6805407801418439,0.4,0.9813477104934348,0.9826937064742076
24,9099.473268069682,1.071773892362067,0.6873049645390071,0.4,0.9820141830320432,0.9833624488020295
25,9478.617987572585,1.0544344435008706,0.690531914893617,0.4,0.9826064093175045,0.9838926266354443
26,9857.762707075488,1.033920189877774,0.695709219858156,0.4,0.9832427850209422,0.9845357538999367
27,10236.907426578391,1.021845699878449,0.6983776595744681,0.4,0.9837682349885007,0.9849613647901686
28,10616.052146081294,1.0010913345999752,0.7040780141843972,0.4,0.9842692473452437,0.9854825853245971
29,10995.196865584197,0.9892537470066801,0.705,0.4,0.98470460800185,0.9858634083052313
30,11374.3415850871,0.9689162228969818,0.7138475177304965,0.4,0.9852061187076012,0.9863799074431728
31,11753.486304590004,0.9555151925526613,0.7169503546099291,0.4,0.9856607479089576,0.986795183878896
32,12132.631024092907,0.9425903148854032,0.718386524822695,0.4,0.986025301771765,0.9871434882506758
33,12511.77574359581,0.9268089065822304,0.7231117021276596,0.4,0.9864813572422013,0.9876071233921657
34,12890.920463098713,0.9104873684957517,0.7285372340425532,0.4,0.986853606606216,0.9879953528667106
35,13270.065182601616,0.8993743583327489,0.7283776595744681,0.4,0.9871782841970526,0.9882811071775501
36,13649.20990210452,0.8872827650638336,0.7336968085106383,0.4,0.9875710229645261,0.9886295645170626
37,14028.354621607423,0.8733679895198092,0.7370833333333333,0.4,0.987842482365865,0.9889428664514459
38,14407.499341110326,0.8646879383181849,0.7402836879432624,0.4,0.9881341969321745,0.9891447280382474
39,14786.64406061323,0.8481241390891109,0.7439716312056738,0.4,0.9884513206329016,0.9895845670726899
40,15165.788780116132,0.8409151849002703,0.7453900709219858,0.4,0.9887128057466722,0.9897495614104328
41,15544.933499619036,0.8324044346978479,0.7493173758865248,0.4,0.9889175609807017,0.9899295375854201
42,15924.078219121939,0.8176726628026219,0.75125,0.4,0.9892308788078815,0.9902904908270105
43,16303.222938624842,0.8095767141572127,0.7542553191489362,0.4,0.9894419508524769,0.990484235945725
44,16682.367658127747,0.8010840803849781,0.7566223404255319,0.4,0.9896981873618819,0.9907064025798955
45,17061.51237763065,0.7941200008459971,0.7581826241134751,0.4,0.9898602418911886,0.9908403152502293
46,17440.657097133553,0.7846224758134666,0.7604698581560284,0.4,0.9900593968017655,0.9910212508028409
47,17819.801816636456,0.7731650292281563,0.763927304964539,0.4,0.9902945583114915,0.9913006300266819
48,18198.94653613936,0.7676022218305169,0.7651418439716312,0.4,0.9904503821933781,0.9914636456472739
49,18578.091255642263,0.7587649191017692,0.7676063829787234,0.4,0.9906402931956008,0.991618906577868
50,18957.235975145166,0.7503428657173264,0.77,0.4,0.9908271571702514,0.9918113945374776
