round,time,loss,acc,jfi,auc,roc
1,259.7567072850074,2.255802103169759,0.18726666666666666,0.4,0.8775586516975309,0.6964602424537036
2,519.63237540516,2.137901150639852,0.56565,0.41025641025641024,0.9180757469135802,0.872721464675926
3,785.790127814792,1.901323415629069,0.6105333333333334,0.4186046511627907,0.927838863117284,0.9159804419290123
4,1011.2128815142436,1.674431982866923,0.61935,0.43537414965986393,0.9356455554012346,0.9352466711574074
5,1277.3706339238754,1.36219548924764,0.6495166666666666,0.43478260869565216,0.9462056603395063,0.9467161347067901
6,1502.793387623327,1.1994165316899617,0.65295,0.44036697247706424,0.949815674382716,0.9532894089351852
7,1768.9511400329588,1.0341018706639609,0.67435,0.43946188340807174,0.9556004087962962,0.9582262552160494
8,1981.6366689542385,0.971805101998647,0.67815,0.4444444444444444,0.9573492436728394,0.960044854074074
9,2248.364262475819,0.9194024507204691,0.6743666666666667,0.4432284541723666,0.9566080228395062,0.9591852708333333
10,2466.7357594268515,0.8550507780392965,0.72655,0.4459308807134894,0.9588329108024694,0.9661895033333332
11,2730.521065309268,0.8129127459526062,0.72395,0.44608294930875575,0.9617391907407408,0.9671757491203703
12,2981.137617279637,0.7935899067878723,0.7230666666666666,0.4521193092621664,0.9622100066358025,0.967681385617284
13,3225.5719625627476,0.7600886581103007,0.7449833333333333,0.45308310991957107,0.9629787554012348,0.9708429323611112
14,3500.9320725485422,0.735960883363088,0.7339666666666667,0.4584795321637427,0.9644859416666666,0.9713578881172839
15,3766.9723838397385,0.746445550664266,0.7145666666666667,0.4639175257731959,0.9639078032407407,0.9699607820987654
16,4042.332493825533,0.7125235559781392,0.7421,0.46757990867579907,0.9654024819444442,0.9726197447839507
17,4305.125890494494,0.7210207250912984,0.7412166666666666,0.4745484400656814,0.9647899339506172,0.9714945447222223
18,4580.4860004802895,0.687198335425059,0.7528833333333333,0.47699668752300334,0.9661646111111111,0.9744719747530864
19,4844.680334629555,0.682133847840627,0.7542666666666666,0.4865229110512129,0.9666410672839506,0.9747243328858024
20,5126.6578113944415,0.6949482890764872,0.7394,0.49367479173094725,0.965974036574074,0.9733951298611112
21,5392.292498291136,0.6817532948811849,0.7412,0.5022779043280182,0.9672071078703702,0.9744729475617284
22,5688.29532749307,0.6596782669385274,0.7565333333333333,0.5101449275362319,0.9683632492283951,0.9759971713117285
23,5954.355319798057,0.656097810014089,0.7623166666666666,0.5157202047282476,0.9685004273148147,0.9762393799691358
24,6168.917159266322,0.655767822488149,0.7619333333333334,0.5226860254083484,0.9688205908950616,0.9761875650925926
25,6521.811239381264,0.6359300534248352,0.76795,0.5349882302589343,0.9692388098765432,0.9778884317901235
26,6743.68595186481,0.6409178098360697,0.7591,0.5413413413413414,0.969068274845679,0.9774165393055555
27,7111.867262217179,0.6284682170550029,0.7696,0.5551113649343232,0.9698064009259258,0.9781668896296296
28,7380.631879912063,0.6255908620516459,0.77245,0.563016157989228,0.9701620652777778,0.9783261526080246
29,7689.4576110613725,0.6459664946556092,0.7529333333333333,0.5735720375106564,0.9703137567901235,0.9767519105864197
30,8020.485560953363,0.6121831535657247,0.7756666666666666,0.5821474773609314,0.9708334319444445,0.9793249604783949
31,8274.111691863563,0.6133265635490418,0.77375,0.5945862335653519,0.9710064040123457,0.9791861327314815
32,8605.139641755555,0.6038575415611267,0.7797333333333333,0.6019988242210464,0.9717931700617284,0.9797804814506172
33,8858.765772665754,0.6048731685956319,0.7796,0.6130893736805066,0.9716897604938272,0.9796249183641976
34,9138.807701008991,0.5996364476521809,0.7826666666666666,0.6226770805278751,0.9724499476851852,0.9799848646759259
35,9453.889416114496,0.5965393734614054,0.7821333333333333,0.6345506345506345,0.972892926234568,0.980291168734568
36,9693.854140526913,0.5876494216601054,0.7856,0.6419814241486068,0.9729530467592593,0.9808091135185185
37,10050.030057121056,0.5854161508878072,0.78855,0.655102284962316,0.9729303270061729,0.9809578769444446
38,10306.74763163861,0.5868528397242229,0.7871166666666667,0.6594360086767896,0.9729358293209878,0.9809081912808642
39,10680.271117512146,0.5744718351364135,0.7914166666666667,0.6727111897390535,0.973858737345679,0.9816957583641975
40,10939.200102920247,0.5741050301233928,0.7916666666666666,0.6795497982586537,0.9739346183641976,0.9816258255092593
41,11300.940705883608,0.5684021294911702,0.7891166666666667,0.6892168921689217,0.9744275240740741,0.9819781421759259
42,11580.672139158687,0.5704273425102234,0.7891166666666667,0.6984755493961592,0.974294036728395,0.9819367405864197
43,11868.888030967892,0.5662859289010366,0.7892333333333333,0.7061294634332633,0.9748713793209877,0.9821915678086419
44,12172.514306548053,0.5577444852193196,0.7964333333333333,0.7127473538886332,0.975153148919753,0.9827451422530864
45,12401.66587364238,0.5608129898866018,0.7930666666666667,0.7174490699734278,0.9750490251543209,0.9824294140123457
46,12771.36057434579,0.5524826463222504,0.79725,0.7281486579490709,0.9754297361111111,0.9829303903703704
47,13019.892585049643,0.546235389328003,0.801,0.7310938275690883,0.9756907618827162,0.9834164298148148
48,13396.632699457607,0.5477590190251669,0.8015333333333333,0.7404193781634129,0.9754985978395061,0.9832926698919754
49,13688.009929324517,0.5410528198401133,0.8037,0.7476839237057221,0.976036375,0.983725340617284
50,13974.129451562076,0.5483516796588898,0.7996666666666666,0.752049334436339,0.9760267808641976,0.9831609489660493
