round,time,loss,acc,jfi,auc,roc
1,295.34592580159966,2.330580131403605,0.1,0.4,0.7487346314814814,0.5427386743209877
2,590.6918516031993,2.586069034576416,0.1,0.4,0.7364063785493828,0.5690857045524692
3,886.037777404799,2.588485689417521,0.2098,0.4,0.7678977461419753,0.6013752852623456
4,1181.3837032063986,2.488085693613688,0.28275,0.4,0.7862788975308641,0.6367466944444444
5,1476.7296290079983,2.397970210138957,0.29838333333333333,0.4,0.7993810625,0.6646980177160494
6,1772.0755548095979,2.28812287940979,0.33375,0.4,0.8096286672839506,0.6969612450308642
7,2067.4214806111977,2.2103658981323244,0.353,0.4,0.8194231712962964,0.7206033745061728
8,2362.7674064127973,2.1448378622690836,0.3657666666666667,0.4,0.828601436882716,0.7408648968055555
9,2658.113332214397,2.117633411407471,0.3748,0.4,0.8322319492283949,0.7557643491820988
10,2953.4592580159965,2.115587395731608,0.36615,0.4,0.8321643668209877,0.765787190787037
11,3248.805183817596,2.077032778040568,0.3705,0.4,0.8380637456790124,0.7778992591666666
12,3544.1511096191957,2.0367129587809245,0.3755,0.4,0.8461469104938273,0.7894609749537037
13,3839.4970354207953,2.0372399649302166,0.3742666666666667,0.4,0.8452343320987655,0.795235720154321
14,4134.842961222395,2.0141676418304444,0.37895,0.4,0.8491998160493827,0.802947146558642
15,4430.188887023995,1.9787330780029297,0.38695,0.4,0.8555121007716048,0.8114432154629629
16,4725.5348128255955,1.947443240038554,0.38895,0.4,0.859390049074074,0.8188931729320987
17,5020.880738627196,1.9302012166341145,0.39216666666666666,0.4,0.8632777868827161,0.8242912192438272
18,5316.226664428796,1.9195961924870808,0.39568333333333333,0.4,0.8649831288580246,0.8281622744444445
19,5611.572590230396,1.886341694577535,0.40403333333333336,0.4,0.8679076574074074,0.8333510994598765
20,5906.918516031996,1.8949174629211425,0.40423333333333333,0.4,0.8673438782407408,0.8354273818518518
21,6202.264441833596,1.827852311515808,0.40963333333333335,0.4,0.8796379899691358,0.8448917236728395
22,6497.610367635196,1.861655708058675,0.40978333333333333,0.4,0.8721863211419754,0.8424489468518519
23,6792.956293436796,1.8113551570256552,0.41688333333333333,0.4,0.8797918683641976,0.8487386930246914
24,7088.302219238396,1.8066435397466023,0.41425,0.4,0.8823376785493828,0.8521092177623457
25,7383.648145039996,1.7942910889307657,0.41665,0.4,0.8836745695987653,0.8537462233179012
26,7678.994070841596,1.7977521425247192,0.4177166666666667,0.4,0.8821570521604938,0.854542034691358
27,7974.339996643196,1.7709423360188803,0.41736666666666666,0.4,0.8862627987654321,0.8591472681944445
28,8269.685922444796,1.7159068115870157,0.41825,0.4,0.8910243666666666,0.8643988252623457
29,8565.031848246395,1.7080088200887045,0.42305,0.4,0.8890082044753086,0.865013174675926
30,8860.377774047995,1.694867769432068,0.4228,0.4,0.8926473648148148,0.8682598563117285
31,9155.723699849594,1.6830480483373007,0.4251666666666667,0.4,0.8931508878086418,0.8688390951234568
32,9451.069625651193,1.6582790428797405,0.4246666666666667,0.4,0.8959750632716048,0.8723382084259259
33,9746.415551452792,1.6379433062871298,0.4247,0.4,0.8968589856481483,0.8752607635956791
34,10041.761477254391,1.6220502034505209,0.42783333333333334,0.4,0.8951650037037036,0.8752269480709877
35,10337.10740305599,1.6260923376083374,0.42591666666666667,0.4,0.8956254598765432,0.8761130624228395
36,10632.45332885759,1.6008178682963052,0.4267166666666667,0.4,0.8997284822530863,0.8797748970216049
37,10927.799254659189,1.6256194859186808,0.4283666666666667,0.4,0.8959538739197532,0.8776241525462962
38,11223.145180460788,1.6064433991114297,0.4285,0.4,0.8987033989197531,0.8800425419907407
39,11518.491106262387,1.583081091372172,0.4313,0.4,0.9012593172839505,0.8828642481635802
40,11813.837032063986,1.596068215497335,0.43365,0.4,0.8997563424382715,0.8813348935339507
41,12109.182957865585,1.585929440244039,0.43401666666666666,0.4,0.8995471358024691,0.8828159837808642
42,12404.528883667184,1.5567810842514038,0.4338666666666667,0.4,0.902429501234568,0.8858028194598766
43,12699.874809468783,1.5624753258387247,0.4358666666666667,0.4,0.9003333035493828,0.8856978866049383
44,12995.220735270383,1.57109258518219,0.43675,0.4,0.900419537654321,0.8849869910030863
45,13290.566661071982,1.5519009671529134,0.4394,0.4,0.9021662270061729,0.8872227220987654
46,13585.912586873581,1.5069085479100546,0.44293333333333335,0.4,0.9059367070987655,0.8917871527006174
47,13881.25851267518,1.5026633366266886,0.4433166666666667,0.4,0.9067796507716048,0.8930564671450617
48,14176.60443847678,1.4766088897705079,0.44521666666666665,0.4,0.9097965367283951,0.8961481181327161
49,14471.950364278378,1.4848542566299439,0.4502333333333333,0.4,0.9065795830246912,0.8950032087191357
50,14767.296290079978,1.4612970252990722,0.45531666666666665,0.4,0.9080826348765433,0.8966357762654321
