round,time,loss,acc,jfi,auc,roc
1,581.8099166039319,3.845639333386793,0.034122340425531916,0.4,0.6523343587390148,0.5318443415017727
2,1253.4867202937219,3.831367946719447,0.060186170212765955,0.5714285714285714,0.7996619132394129,0.6007964073866887
3,1909.466300784257,3.8011825410694096,0.09951241134751773,0.7058823529411765,0.8605331278828114,0.7017598609262474
4,2339.436059076226,3.781072181742242,0.11478723404255319,0.7529411764705882,0.8717517070420906,0.7392088866621547
5,2921.6396582825923,3.6815197967637516,0.18356382978723404,0.78125,0.8955259276791682,0.8208740595939528
6,3335.8242347414853,3.5190308397036074,0.27687943262411346,0.8089887640449438,0.9109253039800468,0.8694843346443949
7,3972.00942331473,3.163150344402232,0.37361702127659574,0.8340425531914893,0.9282996708053886,0.9083536693649905
8,4732.782010214471,2.4430717246414075,0.43636524822695033,0.8448844884488449,0.949766447484646,0.9436813252319369
9,5137.307564742145,2.0767847197106546,0.5167730496453901,0.864,0.9562836918780193,0.9550305097138436
10,5606.242573612517,1.8123755687348386,0.542482269503546,0.8733624454148472,0.9615239310309386,0.9607333134254796
11,6137.234956723884,1.5836077908928512,0.5780673758865248,0.8816029143897997,0.9671221193965849,0.9675237119975608
12,6697.175621857353,1.4866300154070482,0.5932890070921986,0.8930232558139535,0.9699395188113501,0.9702069516288356
13,7417.874447744744,1.399906269945997,0.6058687943262412,0.898936170212766,0.9724791020643822,0.9730319182261153
14,8005.927532527227,1.3315621612765265,0.6158421985815603,0.9021864211737629,0.9744009810392897,0.9752684368109477
15,8461.143394661325,1.2785573986405177,0.6345124113475177,0.9174311926605505,0.9760388522314087,0.9767412076037204
16,8845.15219806277,1.2598594879258609,0.6368794326241135,0.9250225835591689,0.9764675333169518,0.9775098362977106
17,9522.47381069514,1.2136750712969624,0.6500709219858156,0.9255404323458767,0.9780340354866893,0.9789867234723917
18,9960.645836196767,1.187276427154,0.6575443262411348,0.9283667621776505,0.9787467128719547,0.9799130502115988
19,10428.316612656976,1.148628187686839,0.6682712765957447,0.9280205655526992,0.979680849819162,0.9810171905275246
20,10807.97003586234,1.1464903333677468,0.666781914893617,0.9286128845037724,0.9800506451395311,0.9810804558872916
21,11385.024094216617,1.1398081686141643,0.6654964539007092,0.925498426023085,0.980646149197952,0.9814379592158601
22,11659.140079595367,1.1184291735101253,0.674813829787234,0.9303219605958674,0.9810995937564242,0.9820986909219229
23,12227.675109730939,1.075695012579573,0.6861524822695035,0.9288849868305531,0.9820015618174401,0.9833372919021027
24,12687.936718691944,1.0991393476851443,0.6770656028368794,0.9290322580645162,0.9818191071795663,0.9827408579220617
25,13255.4196979481,1.0554462283384716,0.6904078014184397,0.9272997032640949,0.9829768232378714,0.9840651970904875
26,13796.961140170633,1.048491540800595,0.6902127659574468,0.9244444444444444,0.9834571413428926,0.984279233800146
27,14318.002202925856,1.014757729963208,0.7003191489361702,0.9304403318442884,0.9840677122680901,0.9852043714944271
28,14846.493777761445,1.0006484364786892,0.7032624113475178,0.9394847213900539,0.9844572628787003,0.9855951863588348
29,15403.104693812667,0.9905494304075309,0.7048581560283688,0.943089430894309,0.9849568652674993,0.9859535200876943
30,16191.48235227403,0.9622522950003333,0.7139716312056738,0.9458749343142406,0.9855872924214977,0.9867373769453043
31,16636.290497596936,0.9436169540797565,0.7182624113475178,0.9474981513433571,0.9860749770740185,0.9871624567040057
32,17195.16223665419,0.9515394191877217,0.7134308510638298,0.9485873089393237,0.9861957232805916,0.9870737573053554
33,17822.43150481736,0.9220329917069022,0.7226241134751773,0.953381483913329,0.9866904470526264,0.987734187893168
34,18410.712691896526,0.9152945268576872,0.7231471631205674,0.9573498964803313,0.9871564722334643,0.9880260006942805
35,18799.298505813582,0.9072402921297872,0.7253723404255319,0.9568443663347003,0.9873852254294506,0.9882585318728294
36,19470.753983569593,0.8779686009630244,0.7367021276595744,0.9568106312292359,0.9877463336898707,0.988833622508067
37,20058.083963890764,0.8759291746261272,0.7349468085106383,0.9553384508025122,0.9880235722453488,0.9889743671482549
38,20581.549145012694,0.8640626849519446,0.739459219858156,0.9567666059300978,0.9882745713925504,0.9892321119142253
39,21161.629585111987,0.8489855271873744,0.7436170212765958,0.9566037735849057,0.988574658318558,0.9895922313751879
40,21749.592142212372,0.8465800194030112,0.7427925531914894,0.9577970667464831,0.9888416679916358,0.9897384588812949
41,22287.698303441834,0.8258977330999171,0.7504964539007092,0.9601599314579466,0.9891043925939844,0.9901517805586584
42,22701.33408352241,0.8341166508789604,0.7460992907801418,0.9619631901840491,0.9891503632021533,0.9900142762454608
43,23179.27584535937,0.8108611059865207,0.753218085106383,0.962143879276701,0.9895155413261898,0.9905281609561265
44,23612.496748966732,0.8068645344727429,0.7552039007092198,0.9655860349127182,0.9896392905552988,0.990604172958348
45,24149.34182115461,0.7970653423011725,0.7581382978723404,0.9663564781675018,0.9898600001846928,0.9908535805946196
46,24928.87430110879,0.7834470173314954,0.7621099290780142,0.9691972976067789,0.9901414411007042,0.9911663409540503
47,25472.514553291945,0.7730385423382968,0.7645124113475177,0.9700296410143814,0.9903598941871595,0.9913726968123378
48,25873.80118914376,0.7699548055263276,0.7639982269503546,0.9704117089607245,0.9904804513246478,0.9914784384991514
49,26256.85063972621,0.7659616032221639,0.7655585106382978,0.9705912076806468,0.990607673257786,0.9915599390635491
50,26896.95564917234,0.7823292793787963,0.7594946808510639,0.9694619486185168,0.9905416547419442,0.9913059147452136
