round,time,loss,acc,jfi,auc,roc
1,552.0900400710143,3.8470087286090173,0.04794326241134752,0.4,0.6346472347090528,0.5211122454068761
2,1112.4267186604397,3.8419063900886696,0.06903368794326241,0.5517241379310345,0.724987922022754,0.5463046577159575
3,1736.4925873934976,3.835695070239669,0.09029255319148936,0.6428571428571429,0.780229101020467,0.5793180324664087
4,2300.120019190209,3.8274318498922577,0.0987854609929078,0.735632183908046,0.8141797290157005,0.6188537598259577
5,2858.0381949864313,3.8154527974635997,0.10368794326241135,0.7518796992481203,0.835568883781735,0.6609221248408328
6,3428.376206976217,3.796613396042628,0.10468971631205674,0.7912087912087912,0.8500550723433166,0.7026022375243777
7,3996.576652045891,3.764487169076365,0.11241134751773049,0.8235294117647058,0.8609352681095179,0.7440947897804436
8,4618.380698019931,3.704628875610676,0.14190602836879432,0.8258064516129032,0.8708742048578991,0.7851037888573902
9,5192.849300721554,3.575009878780825,0.2040691489361702,0.8415584415584415,0.8831660509976615,0.8314511372412798
10,5730.971805100074,3.252665734054349,0.30254432624113475,0.8528784648187633,0.9035647454613784,0.8856764042212849
11,6278.188745234545,2.603875083517521,0.40570921985815606,0.8658318425760286,0.9302583151852709,0.925964996305976
12,6843.041783764863,2.0252850297833165,0.4939982269503546,0.8753799392097265,0.9490726446866329,0.9492748209275558
13,7407.415796893094,1.7297874301545164,0.5408776595744681,0.8941798941798942,0.9594692678621902,0.9604017713129192
14,7920.095413284671,1.5518759541477718,0.5763652482269503,0.9137529137529138,0.9658235225389299,0.9670708211343908
15,8499.011979045106,1.4478300512597917,0.5970478723404256,0.9155645981688708,0.9693074014383541,0.9705749889662788
16,9087.312558491347,1.3804856038939022,0.6063741134751773,0.9266968325791856,0.97164933490563,0.9729567866620591
17,9663.99319843297,1.3303395953753316,0.6210017730496454,0.9233226837060703,0.9733520657473789,0.9747716841685612
18,10213.184013294833,1.2927671335436774,0.628040780141844,0.9250535331905781,0.9748190105371185,0.9762292726641998
19,10755.391954971286,1.2538403765022332,0.6398315602836879,0.9322143318269851,0.9759728791660243,0.9773576579860427
20,11342.766448082077,1.226839501198302,0.6461968085106383,0.9417304296645085,0.9768905141040959,0.9782232652770737
21,11911.133517432767,1.1908345685444826,0.6567464539007092,0.9382978723404255,0.9781250238895957,0.9794606869202257
22,12440.945096537238,1.1607016772750423,0.6649911347517731,0.9398058252427185,0.9790307420550033,0.9805126962509131
23,12976.660119491744,1.1395638551103309,0.6702393617021276,0.9383592017738359,0.9796772281163275,0.9810766612670114
24,13571.71135373859,1.1176956642773135,0.6748758865248227,0.9400244798041616,0.9804585348892487,0.9818723862672439
25,14125.53591779241,1.0985205159626954,0.6803102836879432,0.9419743782969103,0.9811649596245758,0.9824857085366148
26,14712.452104251131,1.076197656874961,0.6866932624113475,0.9444638491093259,0.9819279311931466,0.9831633706516749
27,15275.62223679068,1.0547701766304936,0.6912765957446808,0.9479843953185956,0.982574786077706,0.9839019887547962
28,15867.824102126071,1.0347296066148908,0.6957003546099291,0.9491525423728814,0.9831443139149064,0.9844747344491844
29,16405.291591837868,1.016974546418968,0.7024468085106383,0.9505510031082227,0.9837038366690437,0.984996301151669
30,16951.54335192703,1.0031060614146239,0.7044414893617021,0.9496175151675019,0.9841906320263515,0.9854507721973252
31,17552.486917708306,0.9811764078613714,0.7111702127659575,0.9550310559006211,0.9847346161042373,0.9860007522339442
32,18115.85552096391,0.9668975694805172,0.714636524822695,0.9523366658916531,0.9851501483162453,0.9863969343408497
33,18720.263355706003,0.9527346746972266,0.717313829787234,0.9567318251702175,0.9855746020675942,0.9868138127377598
34,19257.910213380306,0.9361627552357126,0.7222429078014184,0.9585406301824212,0.9860467692835211,0.9872439632474228
35,19846.435281056856,0.9223859588474247,0.7257092198581561,0.9617271835132483,0.9864465436774079,0.9876651370294898
36,20399.175925819283,0.9106358024921823,0.7297695035460993,0.9633897045158892,0.9867608762302139,0.9879384732261575
37,20984.48032898455,0.8988520974301277,0.7329432624113476,0.9630671825536405,0.9871396774864454,0.9882658540069529
38,21561.86107463596,0.8856206495880236,0.7363918439716312,0.9652406417112299,0.9874940009812803,0.9886499080637127
39,22135.548986206737,0.8716443207923402,0.7384663120567376,0.9672496025437202,0.9878606645965028,0.9890351959529443
40,22705.758737130036,0.8660030698776245,0.7406205673758866,0.9676443906864227,0.9880847045559668,0.9891138811184701
41,23285.115210560056,0.8503250296572421,0.7443882978723404,0.9683179723502304,0.9884240726420365,0.9895361799778999
42,23901.73908063653,0.8360998404956033,0.747863475177305,0.9701636188642926,0.9887606935852221,0.9899016255107838
43,24420.302845012382,0.8272255130017058,0.7491223404255319,0.9725180802103879,0.9889732501573903,0.990098428950489
44,25029.02837627033,0.8164684962211771,0.7535992907801419,0.9718875502008032,0.98925640417823,0.9903159608980501
45,25632.98029863978,0.8091246524262935,0.7555585106382978,0.974025974025974,0.9894806579796872,0.9905497231096356
46,26191.89653881622,0.7974561767544307,0.7589804964539008,0.9761273209549072,0.9897336744526676,0.9908044606594699
47,26755.763800499477,0.7897024980842644,0.7607712765957447,0.976677351608268,0.9898770464751002,0.9909618886612779
48,27295.81185206503,0.7796161974575503,0.7629964539007092,0.976271186440678,0.9901827902164279,0.9912267524942565
49,27867.392043943775,0.771648500997124,0.7653014184397163,0.9767110749516933,0.9903228924157158,0.9913929976336442
50,28417.169575071635,0.7651661878781961,0.7664184397163121,0.9761811792268645,0.9905153215017602,0.9915493287369632
