round,time,loss,acc,jfi,auc,roc
1,426.0353995896496,3.898869134957063,0.03098404255319149,0.4,0.5956697422814523,0.5148121903518872
2,979.0402620037308,4.021425107184877,0.022659574468085107,0.7272727272727273,0.6452708408414919,0.5308543507160745
3,1379.3720153784568,3.9584845135059763,0.05315602836879433,0.75,0.7091804559821155,0.5541568051748939
4,1830.9569427955353,3.902317030954023,0.050700354609929076,0.8311688311688312,0.7435180640674788,0.5717249259862487
5,2346.148290599746,3.7913410308513233,0.08852836879432624,0.8547008547008547,0.7783532818281684,0.6020554461597455
6,2791.920494918715,3.8052138089795484,0.08479609929078014,0.8323699421965318,0.7829285754092149,0.6184730083688846
7,3305.3662663752334,3.6575771065299394,0.11673758865248227,0.875,0.8011017450245402,0.6571005786783604
8,3803.898001959129,3.6736620033886416,0.09774822695035461,0.8707482993197279,0.8086907928294275,0.6713366128122654
9,4208.0208600445685,3.6033802732508233,0.1061258865248227,0.8756756756756757,0.8168538685486046,0.6846768029959991
10,4714.140889125491,3.542387648440422,0.16313829787234044,0.8771929824561403,0.819309996691592,0.6979774346799599
11,5190.809874681806,3.5603746950541826,0.11591312056737589,0.8736462093862816,0.8215617020473582,0.7162010576235324
12,5647.770646033378,3.4589085818351584,0.15601063829787234,0.8687782805429864,0.8296289641471375,0.7278944137360842
13,6119.618081924684,3.365399837020441,0.18769503546099292,0.8756476683937824,0.8375426365842457,0.7511946686367446
14,6608.798543009859,3.363619731740749,0.1755939716312057,0.8838782412626832,0.839786862007272,0.7574272275431141
15,7113.894060256697,3.295967033873213,0.18595744680851065,0.8866995073891626,0.8451510323115813,0.7735016101732619
16,7564.331357803939,3.301448879918308,0.18275709219858155,0.8835202761000863,0.8477676073144722,0.7721540383351595
17,8049.49374665924,3.2476952919385114,0.19756205673758864,0.8899153194765204,0.8565466808719423,0.7851882337159838
18,8534.441205543528,3.2516720560087378,0.19131205673758866,0.888279643591501,0.8516061429987025,0.7861846536689496
19,8963.336382540894,3.2357722830941493,0.20584219858156028,0.8869778869778869,0.8556365673020097,0.7872364217664054
20,9457.204298979394,3.1348970324604224,0.23203014184397164,0.8859357696566998,0.8621580295941899,0.798606404258531
21,9933.859325732594,3.172947973224288,0.20941489361702129,0.8895612708018155,0.8593001860176406,0.804677379718086
22,10435.61468956628,3.0865437567825857,0.23691489361702128,0.8897058823529411,0.8689939406751076,0.8153362594239393
23,10928.579098799895,3.0668266688001915,0.2285372340425532,0.8920741989881956,0.8696604733191361,0.819470988342766
24,11411.23730384536,3.0264908741890117,0.24384751773049645,0.8912959381044487,0.8726538600366817,0.8222831143759854
25,11818.67143120474,3.0897668143874366,0.2275886524822695,0.8938148015731141,0.8733238714474765,0.8190173654413936
26,12354.654384571033,3.040594573190026,0.22566489361702127,0.8897663705166173,0.8737254282059436,0.8277704667704909
27,12770.157260240569,3.0126256481468254,0.2561702127659575,0.8914704983185571,0.8779760848686915,0.8258996143835716
28,13240.940056787455,2.987729545146861,0.25247340425531917,0.8901504399659381,0.8804915067469035,0.8311901394257107
29,13719.216410676998,2.9454873858106896,0.2552482269503546,0.8904182106934886,0.8818191187429334,0.83983040834217
30,14242.491641232209,2.9477822299713785,0.25892730496453903,0.8950770760815515,0.8836313767553835,0.8390580608415931
31,14729.056345101533,2.9097615939336468,0.2580939716312057,0.8920863309352518,0.8869916179238616,0.8462905808591349
32,15150.232412445197,2.8702079145959085,0.28263297872340426,0.8976550515012054,0.8901279676097238,0.8468352136772903
33,15618.90995987714,2.92086669211692,0.2610904255319149,0.8931720319868772,0.8891706019053859,0.8439117359583681
34,16126.104455400948,2.9238710993908823,0.2608333333333333,0.8900866217516843,0.8869240561401482,0.8456093623149794
35,16608.364995333257,2.8271090753027734,0.28124113475177304,0.893834367019336,0.893065359042553,0.8538081360709674
36,17023.553603333286,2.8934391297008974,0.26787234042553193,0.895800933125972,0.8901959261213255,0.8513699109771073
37,17584.601484560117,2.7778208403891704,0.29911347517730497,0.8981466294899131,0.8959585231251285,0.8603050808988071
38,18017.305375853462,2.7905612712210797,0.28547872340425534,0.8949488689185001,0.8975131691495786,0.8606051285797571
39,18466.256037828334,2.7807613012300316,0.29308510638297874,0.8910369068541301,0.8999567034606588,0.8609375392288258
40,18968.51300538001,2.7703086136080692,0.2842996453900709,0.8982456140350877,0.8978391851198736,0.8648129097785353
41,19428.735983419017,2.7252271314715664,0.3021985815602837,0.8922505307855626,0.9022079829793658,0.8665747947348545
42,19896.978685769656,2.7655382611565558,0.30583333333333335,0.8945233265720081,0.9008930595706138,0.8625110619044385
43,20398.568700565695,2.687438280430246,0.30882978723404253,0.8935604687688776,0.904081147415266,0.8712564334804657
44,20813.901277025947,2.7306306901214814,0.29992021276595743,0.8947429231658001,0.904356087470449,0.8685069631853686
45,21334.011968295687,2.6363648993580053,0.3285372340425532,0.8961168270826418,0.9071661290102397,0.8755830915320134
46,21834.919391872845,2.6570718340501718,0.30572695035460995,0.8965151996610529,0.9072287383402715,0.8776947776250686
47,22332.304949990204,2.64348415449156,0.3370035460992908,0.8966916988025168,0.9080830886958449,0.8751968374933776
48,22759.890213496947,2.6329204396998627,0.31617021276595747,0.8947572815533981,0.908428883002814,0.8788826478860362
49,23264.949400633446,2.6034792943372795,0.33311170212765956,0.8961463096015676,0.9096489584136345,0.8801271449251785
50,23687.877862139725,2.6437591995076932,0.3190336879432624,0.8950147677436677,0.9101444267380384,0.8772331611368894
