round,time,loss,acc,jfi,auc,roc
1,503.2620672351185,3.843786952106665,0.030948581560283687,0.4,0.6786421397208089,0.5409120159505784
2,1023.0887312507792,3.834596412875128,0.0412677304964539,0.5925925925925926,0.7747314324843895,0.5875349884812259
3,1551.918255346174,3.821566292715411,0.06695035460992908,0.7659574468085106,0.8286170188274101,0.6400882125814013
4,2095.979637817592,3.800105451353898,0.09397163120567376,0.8,0.8608130750366173,0.6949650593167593
5,2700.23170906662,3.7615723434745845,0.12527482269503545,0.847457627118644,0.878355170832691,0.7480921535052725
6,3196.820464636876,3.6838981658854384,0.14615248226950356,0.8622754491017964,0.8902718266587006,0.8009085495108943
7,3754.6170801251665,3.505380369484002,0.22791666666666666,0.8672566371681416,0.9002878938370462,0.8540529653553106
8,4293.894650098591,3.068545775650241,0.32215425531914893,0.8797250859106529,0.91502891038551,0.9038509855387176
9,4848.323076765727,2.3887258098142365,0.4203989361702128,0.8828337874659401,0.9363173228074572,0.9344144607322538
10,5363.513565462725,1.9214167373062025,0.5081382978723404,0.8849557522123894,0.9523811976034922,0.9526858756433321
11,5972.331484926391,1.6796982276524213,0.548040780141844,0.8848263254113345,0.9614274944752802,0.9616443596336038
12,6574.581453013179,1.5312995690825983,0.5786170212765958,0.9070866141732283,0.966607899546459,0.9677842418153981
13,7140.432834631519,1.429861248469522,0.599095744680851,0.9073825503355705,0.9701065009411297,0.971489631542221
14,7706.047621438068,1.3632190267752249,0.6131117021276595,0.9158878504672897,0.9723369098667642,0.9736393582329466
15,8235.010315966038,1.3142304207078108,0.6243882978723404,0.9230769230769231,0.9738249366423836,0.9755095215667051
16,8816.51588769156,1.272937019936582,0.6342109929078014,0.9368709972552608,0.9752949288210503,0.9768287379908759
17,9331.359833675457,1.2422481322795786,0.6407535460992908,0.9444444444444444,0.976280124378469,0.9779156003355838
18,9874.48303142315,1.2139031347653544,0.6504787234042553,0.9432314410480349,0.9773252009536566,0.9786708990803363
19,10387.928317031829,1.182634945693591,0.6589007092198581,0.9413298565840938,0.9784096921092866,0.979819197907919
20,10889.462451878153,1.1636562251030131,0.6597074468085107,0.9473060982830077,0.9791164415825111,0.9804280923234072
21,11422.984796303259,1.138337827337549,0.6694060283687944,0.9494079655543596,0.9798386911472788,0.9812365412374484
22,11998.906327295697,1.1129777924219768,0.6746808510638298,0.9546351084812623,0.980572057243486,0.9820939719002998
23,12483.498242109961,1.0934987938319538,0.6814982269503546,0.9553047404063205,0.9812328974184782,0.9826000035229999
24,13067.395977218139,1.0776737135691,0.6852127659574468,0.9556200746578183,0.981815694340053,0.9831329508631725
25,13582.81613060678,1.0541937319437662,0.6909840425531915,0.9563886763580719,0.9825391915038161,0.9838633116140901
26,14106.553346158396,1.0372041879478076,0.6955851063829788,0.9622775800711744,0.983035684952847,0.98437422125813
27,14613.693640859652,1.0199164580960647,0.7003014184397163,0.9617414248021108,0.9835633161810051,0.9848355696130426
28,15103.617171780652,1.0019471532064126,0.7051329787234043,0.9634408602150538,0.9840999350363604,0.9853709735178047
29,15627.009239243771,0.9874061776222066,0.7064007092198582,0.959771754636234,0.9845484307948528,0.9857843177145184
30,16199.401407496802,0.9676565140528036,0.7131826241134752,0.963855421686747,0.9850697708686659,0.9863775051237266
31,16786.487647266276,0.9560031463744793,0.7158333333333333,0.9641334336593931,0.985506172268476,0.9867205883678062
32,17373.37607754585,0.9394844289874354,0.7211790780141843,0.9648998822143698,0.9858891145351525,0.9871500304905219
33,17973.396629124865,0.9277031292475707,0.7238652482269503,0.9643568740314368,0.986250318755461,0.9874265512381892
34,18590.531830026266,0.9149337592699849,0.7267109929078014,0.9645390070921985,0.9865709745027752,0.9878038777738415
35,19114.049303073945,0.8987439412259041,0.7314539007092199,0.963997639189455,0.9869859289880769,0.988207729685583
36,19620.821281193676,0.8918207202735522,0.732508865248227,0.9635687732342008,0.9873529176222505,0.9884136773824638
37,20090.307324880203,0.8714863768706085,0.7393617021276596,0.9642542701179785,0.9877215027238154,0.9889467901370492
38,20646.41490615019,0.8635695854484612,0.7403102836879433,0.9658862876254181,0.9879916106566067,0.9891389648785615
39,21238.80889323721,0.8510290616285716,0.7445921985815603,0.9634204275534441,0.9882966488317786,0.9894259883526753
40,21740.315606138436,0.8388164321412431,0.7468262411347518,0.963130173062453,0.9885837828190845,0.9897467224901546
41,22313.514373454313,0.8293867182562538,0.7493971631205674,0.9652598334768877,0.9889146202317167,0.9900177841923029
42,22835.794508674775,0.8164411991538731,0.7528723404255319,0.9688315254702733,0.9891466847665483,0.9903065049655845
43,23445.42949368748,0.8071814594877527,0.7552127659574468,0.9664183980138508,0.9893619140022741,0.9905009190647327
44,24008.983754760713,0.7964482415652444,0.758927304964539,0.965826889498628,0.9896587208667388,0.9907823767346418
45,24597.470072634842,0.7892979455839657,0.7607890070921985,0.9656652360515021,0.9898517563470038,0.9909548978523094
46,25161.76057748592,0.7805692249832424,0.7626329787234043,0.9675354366712391,0.9900425394599909,0.9911339444764282
47,25728.41365808811,0.771476340530612,0.7654166666666666,0.9714160070360598,0.9902841746486021,0.9913678019063973
48,26236.173306217705,0.766325091334945,0.7646897163120567,0.9725622625580413,0.9904451830545278,0.9914648398741874
49,26807.3230696494,0.7522945657858612,0.7706914893617022,0.9722615914152662,0.9906795179842484,0.9917550984095859
50,27333.741695800418,0.7490973716593803,0.7702836879432624,0.9710623422023694,0.9908458970121542,0.991878383071702
