round,time,loss,acc,jfi,auc,roc
1,513.1688577152272,3.934643302538716,0.020904255319148937,0.4,0.5447866253998996,0.503826636008879
2,981.2305651985073,4.0853809491962405,0.021320921985815602,0.8,0.6292753306801829,0.515070530931119
3,1500.3486519699743,3.981788589193466,0.03439716312056738,0.8181818181818182,0.705173384059577,0.5352916537843102
4,2011.583150457638,3.9213709332080597,0.054326241134751777,0.8767123287671232,0.7393350634620081,0.5626812362966921
5,2430.2728451059425,3.8732492562557788,0.04125886524822695,0.9259259259259259,0.75936330682592,0.5888917828017943
6,2879.520590564196,3.7451208074718503,0.0612677304964539,0.935064935064935,0.7900770739380973,0.6289885648668682
7,3318.835085472487,3.718268645266269,0.07002659574468086,0.9423076923076923,0.7935700490318892,0.6427845976648694
8,3728.132621889976,3.7014043671357717,0.10713652482269503,0.9481481481481482,0.7961621276435142,0.6449685939218788
9,4167.426464704837,3.6769865930841323,0.11113475177304964,0.9671641791044776,0.8024788917957907,0.6643547376403868
10,4617.798645138557,3.6093257060625876,0.13118794326241134,0.9732360097323601,0.8114110026643927,0.6838169940023918
11,5028.790401251641,3.4722090451937193,0.13816489361702128,0.9817444219066938,0.8263994993222584,0.7190482584600179
12,5472.370814365545,3.472540591422548,0.1386613475177305,0.9795918367346939,0.8214450986981576,0.7216777756284404
13,5972.46441407005,3.406361694403574,0.14413120567375887,0.9839883551673945,0.8337835230849777,0.742297828118405
14,6434.573983119831,3.387206391882389,0.151968085106383,0.9824561403508771,0.8345933567250616,0.7484517000507641
15,6826.851453670792,3.398222120501471,0.1498404255319149,0.982532751091703,0.8365231939465774,0.7526702835539942
16,7339.0011540125415,3.2701357856371724,0.16859929078014185,0.9817833173537871,0.8511184777389122,0.7778824356705686
17,7816.70046726197,3.2741205545520105,0.17974290780141844,0.9829931972789115,0.8493231670456882,0.7842886240864119
18,8344.165137313852,3.242734697828902,0.19169326241134751,0.9818181818181818,0.8517801238163609,0.7894271451464339
19,8882.878121733027,3.1622159594001498,0.21377659574468086,0.984993178717599,0.857889532221644,0.8005117975869469
20,9352.131799360697,3.1245019959388896,0.20640070921985815,0.987045033929673,0.8619429097286463,0.809614432936092
21,9871.738941170168,3.120763953120996,0.20842198581560284,0.9910112359550561,0.8605677632593277,0.8092127683468332
22,10339.379713055474,3.1710761543030435,0.20000886524822695,0.9902813299232737,0.85744246819271,0.8075075808806966
23,10763.368222075029,3.1549922890358784,0.20585992907801418,0.9920300046882325,0.8605558271340836,0.8041061926060259
24,11151.958388857005,3.0503616328949623,0.24023936170212765,0.991820921222557,0.8664570745724769,0.8152709187566837
25,11649.204480345808,3.0169387607709734,0.24450354609929079,0.9912767644726408,0.8678629626149912,0.8207909554042546
26,12123.290529599954,2.9969684867317796,0.23154255319148936,0.9922935779816514,0.8680980422978337,0.8310684875288196
27,12589.337968064578,2.9281931645143118,0.26863475177304963,0.9898167006109979,0.8732172340746738,0.8323415871292205
28,13013.32276168842,3.0017862986841948,0.2616843971631206,0.9886506935687264,0.8721878925522278,0.8243482039995992
29,13565.142955847006,2.901038070164674,0.27674645390070923,0.9894117647058823,0.8753388215563651,0.8368772859827112
30,14028.834615219946,2.9270256104706025,0.27390070921985815,0.9884678747940692,0.8744625509109363,0.8326574107242439
31,14449.553430501417,2.8763932923391358,0.2708421985815603,0.9889374839207615,0.8761627580477823,0.8428858974843935
32,14936.116172098276,2.887436274535267,0.2673936170212766,0.9903288201160542,0.875998987964462,0.8440438368064102
33,15505.018087083667,2.7666661466774367,0.31309397163120567,0.9918032786885246,0.8822383003616763,0.8521804594393367
34,15992.507410413653,2.7810042451628556,0.31070035460992906,0.9918489918489919,0.8823749073726102,0.8512581084191768
35,16447.299133381115,2.7761323992411295,0.30772163120567375,0.9919028340080972,0.8841008660480268,0.8521022367188031
36,16849.869661643155,2.8595496505033884,0.29643617021276597,0.9919632606199771,0.883120968680941,0.8455018911863221
37,17342.124176942045,2.807341135309098,0.30213652482269504,0.9934687953555879,0.8856769875741983,0.8511701714937232
38,17793.47259783319,2.8363528408564576,0.28631205673758864,0.9929516933127042,0.8866877088231705,0.8503194265073861
39,18327.315974921818,2.8180478803485842,0.2810460992907801,0.9933061224489796,0.8882287759212149,0.8546781091789627
40,18844.62419249138,2.7911287061542485,0.29384751773049644,0.9925558312655087,0.8899012572752851,0.8573368597520055
41,19331.79910779175,2.708413836026023,0.313563829787234,0.9926188367286685,0.8898133360153923,0.863646758151559
42,19715.758780080243,2.7569539895294404,0.29935283687943265,0.9932432432432432,0.8912541883479803,0.8599927493621013
43,20238.712010467814,2.811292994411279,0.27984929078014187,0.992751677852349,0.8901996757439099,0.8578808806582248
44,20706.64982487006,2.7124565074460727,0.31597517730496455,0.9930751474737112,0.8938515106254495,0.8639297543105664
45,21152.856370026646,2.74081403191208,0.3004964539007092,0.9945972495088409,0.8945395131099674,0.8619554068147391
46,21625.214253873815,2.741528755688498,0.30515070921985815,0.9942440972630096,0.893616553321577,0.8611587944097884
47,22083.060468517437,2.6736595743598666,0.33539893617021277,0.99392575928009,0.8967292346014489,0.8654158890883092
48,22532.308275350733,2.683174807906996,0.32502659574468085,0.9951409135082604,0.8963439434856486,0.8662808997263337
49,22937.120245112106,2.734174517300112,0.31529255319148936,0.9947177628171932,0.8963744152469421,0.8627722439009731
50,23397.581886637035,2.6885324393603818,0.3224468085106383,0.9947279419078882,0.8971123798694624,0.8655344015113431
