round,time,loss,acc,jfi,auc,roc
1,242.14358272551698,2.3008478302764894,0.10124,0.4,0.5692534793333334,0.5133656399555555
2,484.28716545103396,2.2968899491119386,0.10572,0.4,0.6141937817777776,0.5408168266666668
3,726.4307481765509,2.293025517654419,0.10996,0.4,0.6323541404444444,0.5639313513333333
4,968.5743309020679,2.2890550881958007,0.12348,0.4,0.6453010213333333,0.5809126924888889
5,1210.717913627585,2.284664080886841,0.14712,0.4,0.6550390142222222,0.5917651186666666
6,1452.861496353102,2.2799100072479246,0.17292,0.4,0.6631243455555555,0.6029892309111111
7,1695.005079078619,2.274270506591797,0.1959,0.4,0.6696660026666666,0.6187492982222222
8,1937.148661804136,2.267768969039917,0.20484,0.4,0.6744832466666667,0.6255403160888888
9,2179.292244529653,2.2604887747955322,0.21318,0.4,0.6796052648888888,0.6437739188444445
10,2421.43582725517,2.252139008178711,0.211,0.4,0.6837193266666667,0.6561384831777777
11,2663.5794099806867,2.2421161193847654,0.21874,0.4,0.6866170084444444,0.6613361478000002
12,2905.7229927062035,2.231207488937378,0.2358,0.4,0.6912622668888889,0.6774321076666667
13,3147.8665754317203,2.2185395864868163,0.23384,0.4,0.6926949846666666,0.6739355858888889
14,3390.010158157237,2.204928145904541,0.23512,0.4,0.6961465468888889,0.6837745726888889
15,3632.153740882754,2.1899219677734374,0.22352,0.4,0.6983804971111113,0.6822485952888888
16,3874.2973236082707,2.174660229187012,0.22658,0.4,0.7004304680000001,0.6835822009111111
17,4116.440906333788,2.157339947052002,0.2437,0.4,0.703867042888889,0.6966872272444444
18,4358.584489059305,2.1403616133117676,0.25406,0.4,0.7062540491111112,0.7015966554666667
19,4600.7280717848225,2.1243522129821777,0.25136,0.4,0.7093674699999999,0.7057782328666666
20,4842.87165451034,2.1092092521667483,0.2655,0.4,0.7129831088888888,0.7143515186888889
21,5085.015237235857,2.098230623855591,0.26882,0.4,0.7155312691111111,0.7168677242666666
22,5327.158819961374,2.0780035079193113,0.27836,0.4,0.7173505855555555,0.7222980166222221
23,5569.302402686892,2.0654171617126464,0.26968,0.4,0.7198661004444445,0.7221248620444445
24,5811.445985412409,2.05470032661438,0.2762,0.4,0.7233691842222222,0.726906847
25,6053.589568137926,2.046826599960327,0.2795,0.4,0.7252515133333334,0.7291330776444445
26,6295.733150863443,2.048854719696045,0.25846,0.4,0.7232375386666667,0.7190078022222222
27,6537.876733588961,2.0277239154052733,0.28406,0.4,0.7288918155555557,0.7348692101555555
28,6780.020316314478,2.022388561706543,0.27472,0.4,0.7308955628888889,0.7342316598
29,7022.163899039995,2.0156398202514647,0.28154,0.4,0.7325334013333332,0.7365173671333334
30,7264.307481765512,2.0084429973602296,0.27948,0.4,0.73324402,0.7372225107777778
31,7506.45106449103,2.000906728363037,0.28896,0.4,0.7355890497777778,0.7418389005333332
32,7748.594647216547,1.9950998852539064,0.28978,0.4,0.7370306106666666,0.7431779674666666
33,7990.738229942064,1.9993526446533203,0.28646,0.4,0.7384141364444444,0.7416097803999999
34,8232.881812667581,1.9927397660064696,0.28782,0.4,0.7381520711111111,0.7416457597555556
35,8475.025395393099,1.9882064293670654,0.28748,0.4,0.7414802433333334,0.7454083339333334
36,8717.168978118616,1.9886585898590088,0.28536,0.4,0.7425807735555555,0.7453783907333333
37,8959.312560844133,1.9754287920379638,0.2869,0.4,0.7444211402222223,0.7493850751555555
38,9201.45614356965,1.9772046990203858,0.29032,0.4,0.7434242882222223,0.7470690908222223
39,9443.599726295168,1.9712971839904785,0.29094,0.4,0.7454205975555556,0.749677533488889
40,9685.743309020685,1.9662237462615966,0.2968,0.4,0.7481541239999999,0.7524189204888889
41,9927.886891746202,1.9971515971374512,0.2807,0.4,0.7464936304444445,0.7404340626222221
42,10170.03047447172,1.9645675102233886,0.29582,0.4,0.7503617775555556,0.7536365897333335
43,10412.174057197237,1.9535009436798096,0.30068,0.4,0.7512716848888888,0.7562327186666666
44,10654.317639922754,1.9524043048095703,0.30096,0.4,0.752102712,0.7564540877777778
45,10896.461222648271,1.9465051377868652,0.30592,0.4,0.7539898033333333,0.7594577477555555
46,11138.604805373789,1.9483037979888915,0.30628,0.4,0.7558195526666667,0.7589163521777778
47,11380.748388099306,1.9535626219940185,0.30344,0.4,0.756390624,0.7575307016888889
48,11622.891970824823,1.9415568264007568,0.30824,0.4,0.7587120986666667,0.7615188816222221
49,11865.03555355034,1.931195312271118,0.31132,0.4,0.7596091566666667,0.7645192289555556
50,12107.179136275858,1.9394406745147705,0.30674,0.4,0.7614368711111112,0.7620504519555555
