round,time,loss,acc,jfi,auc,roc
1,328.53894214565435,2.32871434173584,0.07836666666666667,0.4,0.7392909800925925,0.5354671771604939
2,643.2078849245104,2.4505017552693684,0.15673333333333334,0.5333333333333333,0.7377345162037037,0.5621551431327161
3,1016.8372471302231,2.260893501281738,0.26455,0.6,0.819555388117284,0.6316879368518519
4,1420.2064920779949,2.2881150161743165,0.18813333333333335,0.7441860465116279,0.8137595138888889,0.6402295390277778
5,1782.8099429049103,2.047821116892497,0.2177,0.7751937984496124,0.8546646285493826,0.7127767335493826
6,2100.6704743759187,2.0614469797770183,0.25051666666666667,0.7461139896373057,0.8471139200617286,0.7155673144290123
7,2453.1818321165265,1.8058826683680216,0.30838333333333334,0.7596899224806202,0.8973171853395062,0.8026559725154321
8,2844.28341669284,1.677405959892273,0.37628333333333336,0.764179104477612,0.8940498192901234,0.8375833182253086
9,3199.140524340544,1.6456395854314168,0.3368333333333333,0.7864077669902912,0.9162788905864196,0.8420104663425927
10,3557.2560431220973,1.5415066820144654,0.4291333333333333,0.7843137254901961,0.9163177327160492,0.8646964022376543
11,3898.088125215723,1.6638494413375855,0.37433333333333335,0.7921440261865794,0.8994847405864197,0.8404218761419754
12,4279.759318794266,1.390454429181417,0.4388,0.7868852459016393,0.9277028671296297,0.8961101467283951
13,4613.335893325579,1.5353848915100097,0.4073,0.7924970691676436,0.9109040214506173,0.8660434371296296
14,5019.853073052127,1.3655847234725953,0.42056666666666664,0.8008171603677222,0.9293581277777777,0.9021859789660494
15,5354.901951278832,1.4712613515853883,0.42501666666666665,0.7978723404255319,0.9159125013888889,0.8772337483641975
16,5728.904861052457,1.2752063219706218,0.5477333333333333,0.8018794048551292,0.9330043344135802,0.910709668904321
17,6077.051523101903,1.2349583083470663,0.5368333333333334,0.8033356497567755,0.9317284739197531,0.9161697562345679
18,6425.131376729467,1.44964813747406,0.3986,0.7980295566502463,0.9207252089506172,0.8871836189660494
19,6796.440252275377,1.18422877146403,0.5239166666666667,0.8013318534961155,0.9364457125000001,0.9246131372993827
20,7151.6971225011275,1.299871910794576,0.5034833333333333,0.8044243338360986,0.9297084770061728,0.905816223904321
21,7501.556442184184,1.0927804840087891,0.5918,0.8018181818181818,0.9422220186728394,0.9364773682407408
22,7904.492631134266,1.1957121737162273,0.5608833333333333,0.8063306955435235,0.9327221688271605,0.9203983725
23,8221.464463247974,1.2979180795033773,0.4937,0.8085594191822698,0.9358713691358025,0.9090868762037038
24,8606.923551377984,1.2087998591740927,0.4938,0.8112676056338028,0.9349464552469137,0.9181280750771604
25,8946.473212141089,1.1278973229726155,0.5131333333333333,0.8033419023136247,0.9407071964506173,0.9292068252469136
26,9322.700839243425,1.1223418195724488,0.5168666666666667,0.8050014885382555,0.9421798722222221,0.9317948742438271
27,9675.300271815513,1.1698842354456584,0.5769833333333333,0.8084280565566954,0.936827250308642,0.9248673810030864
28,10044.368433221645,1.102092644182841,0.5920166666666666,0.8134889753566796,0.9427164783950618,0.9333040976388888
29,10362.710959723812,1.0793026951471965,0.5377833333333333,0.8082652570879385,0.9428014433641975,0.9344902725154322
30,10759.170634600674,1.0996832076390584,0.5234666666666666,0.8086253369272237,0.9446863137345678,0.9317370671296296
31,11129.751301433995,1.1018882073084513,0.5665333333333333,0.8133728311468472,0.9421661981481482,0.933183763580247
32,11456.037339939952,1.127844160715739,0.5926833333333333,0.8088467614533965,0.9415666103395063,0.9303375561882715
33,11818.283002830085,1.0625466128667196,0.5727833333333333,0.8089136490250697,0.9462934225308641,0.9377229353858024
34,12218.47844905121,1.0180527192433675,0.5597,0.8133685136323658,0.9484288640432098,0.9413071839197531
35,12561.477976544493,1.090023618443807,0.5990166666666666,0.8117958913187542,0.9459171563271604,0.9352302485493827
36,12915.91602845097,1.1296778623580932,0.5845666666666667,0.8158640226628895,0.9436151154320986,0.9304684711728397
37,13245.009328775433,1.11717307249705,0.5542,0.8098195800059154,0.9420436949074074,0.932387562191358
38,13646.558562245156,0.9664351211547851,0.6434166666666666,0.8120343033881625,0.9507424018518519,0.9486193921604938
39,14014.200116411082,0.969254422156016,0.6057833333333333,0.81413087113609,0.953145749228395,0.9474773951388891
40,14361.38165846658,1.085836812655131,0.6099,0.815806246016571,0.9468904365740742,0.9359092733950618
41,14700.501230845166,1.1362835039138794,0.5627666666666666,0.8133543002298295,0.94298577654321,0.9303775352314814
42,15096.610597464381,0.9604416787783305,0.6355,0.8163832002776814,0.950931421759259,0.9489686731944446
43,15447.745511622332,1.0012970684369404,0.5871333333333333,0.8149862258953168,0.9521386046296296,0.9447612127160493
44,15786.21827068655,0.9327052400906881,0.6441833333333333,0.8127623845507976,0.9537579665123456,0.9515921642746913
45,16160.142324479059,1.0298806127548217,0.6029,0.8162853975612214,0.9490857512345681,0.9414243659722222
46,16512.424528578253,1.0084539370854695,0.63625,0.813689675062488,0.9505374842592593,0.9445493851543209
47,16869.620828741092,0.9745787680625916,0.6353166666666666,0.8153548029897573,0.9514398935185187,0.9472095709876542
48,17230.555128964515,0.9917986179351806,0.6095,0.8147820705507912,0.9534255330246915,0.9459180644598767
49,17616.75899135292,0.8807486974398295,0.6630166666666667,0.8150725621658321,0.9558651493827159,0.956954273117284
50,17970.699964617947,0.9375157997449239,0.6522833333333333,0.8162598971512529,0.9549474063271607,0.9516596832561729
