round,time,loss,acc,jfi,auc,roc
1,470.0790681980878,3.844153327197893,0.025328014184397164,0.4,0.6766532263400659,0.5382069894805822
2,974.522953522529,3.8350575006769057,0.022836879432624115,0.6153846153846154,0.7848572768511024,0.5867531016468844
3,1505.5746312341378,3.822118162331006,0.023448581560283687,0.6792452830188679,0.8436971882949815,0.6436891750258469
4,2041.3181339547396,3.800726845044616,0.0287677304964539,0.7111111111111111,0.8778954866330688,0.6995972040707427
5,2567.57452831951,3.7622236858530247,0.05224290780141844,0.7633587786259542,0.8958428433195856,0.7482091817825917
6,3079.026146993422,3.685564876718724,0.12062943262411348,0.8,0.9068758193529011,0.7987264260871201
7,3561.3921990636245,3.510713856000427,0.2277482269503546,0.8448275862068966,0.9146534270528192,0.8600697205582796
8,4067.028578338326,3.078834584621673,0.3488031914893617,0.8888888888888888,0.9239007877945445,0.9086627114611491
9,4622.060116973654,2.3741807440493967,0.4422695035460993,0.8901098901098901,0.9402040078309694,0.939063883655645
10,5086.321771546629,1.8902276042167176,0.5190957446808511,0.8888888888888888,0.9543560207000333,0.9543973505477495
11,5648.850116345862,1.6470182645405438,0.5604609929078014,0.8913443830570903,0.9625941428734325,0.9632973437853667
12,6184.336651597309,1.5018664945101907,0.5894946808510638,0.9,0.9674801869732244,0.9688901695121637
13,6700.511409421767,1.4070390833523256,0.6074113475177305,0.9086021505376344,0.9707140263243267,0.9723026394846552
14,7220.517331986627,1.3460969799799276,0.6209485815602837,0.930011862396204,0.9726100642650195,0.9742574824477038
15,7744.686747771083,1.3111572084021061,0.6268882978723405,0.9345794392523364,0.974253941783264,0.9754301367550992
16,8232.161705772165,1.2614795210006389,0.6394946808510639,0.943778801843318,0.9757771024851603,0.9771802460740246
17,8741.996522915937,1.2271368235391928,0.6499024822695035,0.948318293683347,0.9767631483515778,0.9782576908864536
18,9260.317198398914,1.2010571013105678,0.6555762411347518,0.9494505494505494,0.9777454510195036,0.9791327595806802
19,9732.38320252693,1.1767434275065753,0.6619769503546099,0.9525065963060686,0.9784775034288596,0.9798703190633384
20,10184.537472351805,1.1503832109600094,0.6689716312056737,0.9575104727707959,0.9794411508923063,0.9807888804256589
21,10681.58898375583,1.1252594073613484,0.6746985815602837,0.9655172413793104,0.9801557063209861,0.9815866325091154
22,11239.090689412986,1.103390057983128,0.680186170212766,0.9646238166417539,0.9809221842397728,0.9823478372693204
23,11779.890133555493,1.0823905302954058,0.6846187943262412,0.9635701275045537,0.9815861959894387,0.9829999684296838
24,12226.023607539946,1.066612677743249,0.690186170212766,0.9680672268907563,0.9821379461131026,0.9834560651663746
25,12702.70412554829,1.0441145180303155,0.6943262411347517,0.9656237929702588,0.9827664802876709,0.9841598903540603
26,13172.124516148215,1.0301862899631473,0.6975265957446809,0.9681346222699606,0.983317612815102,0.9845761161408682
27,13658.327245674458,1.0164298536084222,0.6990425531914893,0.9726484322881921,0.9837978225135547,0.9850880149363235
28,14170.741175632797,0.990851281889787,0.7091489361702128,0.9718004338394793,0.9844839190500051,0.9857352391259243
29,14658.803762743095,0.976528381083874,0.7117907801418439,0.9691731489484299,0.9848906966687866,0.9861637279747584
30,15190.633970933912,0.9626416657156978,0.7152659574468085,0.9680021511158914,0.9853710287863605,0.9865427741315924
31,15683.903067956626,0.9455729365517908,0.7198758865248227,0.9719342604298357,0.9858807214577547,0.9870867422244212
32,16145.390334953678,0.9326566939658307,0.7220478723404256,0.9743101807802094,0.9862574751146699,0.9874201007518171
33,16613.048631024936,0.9193910079306744,0.7259663120567376,0.9751511081262593,0.9865596058256886,0.9877070236017416
34,17109.592672577768,0.9038039833264994,0.7307801418439717,0.9769702091696598,0.9870079187785872,0.9881589856623814
35,17566.876357424622,0.8925889709824366,0.7334751773049646,0.9780439121756487,0.9873564703062364,0.9884984852048697
36,18080.11278895863,0.876827559268221,0.738572695035461,0.9788519637462235,0.9877022703547386,0.9888599858082219
37,18595.80939002251,0.8651235828162931,0.7406205673758866,0.9792560801144492,0.9880051471438484,0.9891396028012394
38,19102.52928193179,0.8545289979927929,0.7443085106382978,0.9823129251700681,0.9882824595362448,0.9894113465421566
39,19601.851564899214,0.8435812614995537,0.7457446808510638,0.9855823748582537,0.9885424596406363,0.989694941394162
40,20085.739951749383,0.8334225588656486,0.7498758865248227,0.9847668872134174,0.9888020599255448,0.989875100383286
41,20595.99914150512,0.8218235816346838,0.7526595744680851,0.9850571344857896,0.9890719796725638,0.9901940930047026
42,21045.795573997617,0.8152150964567847,0.7535372340425532,0.9858879418750873,0.9892923087949045,0.9903418833328687
43,21577.522418370078,0.8050975780791425,0.7564007092198581,0.9873181150714191,0.9895329889216519,0.9905934115476897
44,22051.788272055896,0.7905917206723639,0.7606471631205673,0.9861199541576467,0.989842528619334,0.9909244410065295
45,22505.209014343734,0.7827179515446332,0.7631205673758865,0.9846827133479212,0.9900071584871902,0.9910786860830091
46,22978.694058911704,0.7729547403552008,0.7642819148936171,0.9856760218935601,0.9902547753093199,0.9913311223570326
47,23513.401261455347,0.7658240441396726,0.766445035460993,0.9860506639883941,0.9903736714574339,0.9914450479409893
48,24017.7956919236,0.7577929872993037,0.7686436170212766,0.9868294249919691,0.9905911610102527,0.9916549577475791
49,24543.360824661642,0.7500376307372506,0.770354609929078,0.9879642012138669,0.9907874591668594,0.9918227679044936
50,25065.962702897865,0.7391116105580161,0.7740602836879432,0.9880446596186148,0.9909674907171857,0.992021209640807
