round,time,loss,acc,jfi,auc,roc
1,506.7731567183192,3.928097941757094,0.02127659574468085,0.4,0.598311151060939,0.512332197928729
2,993.3716698979536,4.0330436544891795,0.03690602836879433,0.5925925925925926,0.6656149914639865,0.5284462894550361
3,1513.9032895493224,3.9967848369923042,0.07968971631205674,0.7058823529411765,0.7149365632869512,0.5425976474886306
4,2065.0657744461164,3.9462033888634216,0.05548758865248227,0.7441860465116279,0.7429010028009044,0.5742749902622029
5,2590.690264573409,3.8686448735717343,0.11339539007092199,0.7874015748031497,0.7554867714275619,0.5926349146656641
6,3066.4226541186504,3.751634871908959,0.0849290780141844,0.8181818181818182,0.7867377749913275,0.6310928258361435
7,3618.0824912450653,3.7425222456370686,0.12416666666666666,0.8166666666666667,0.792954458240184,0.6401235322152199
8,4120.401144148948,3.6364011613697027,0.1339095744680851,0.807570977917981,0.8030317886200407,0.6770092327917686
9,4659.18965018951,3.5959070299703177,0.1400354609929078,0.8286445012787724,0.8015367768478904,0.692711449049152
10,5204.400235014553,3.515710959535964,0.1532890070921986,0.8316008316008316,0.8148499121103787,0.7193455112505002
11,5711.680273213756,3.50099859447344,0.15768617021276596,0.8301886792452831,0.8153458857699918,0.7190358207993474
12,6196.681049279421,3.420108152687127,0.17198581560283688,0.8275862068965517,0.8304986381324518,0.7336229848961717
13,6723.98822562219,3.376203596642677,0.1777482269503546,0.8345679012345679,0.8286660079963896,0.7495612627504574
14,7261.643086569674,3.372588446393926,0.1672517730496454,0.8394004282655246,0.8333956531776775,0.7523261486132911
15,7777.339328610159,3.3325479165882084,0.17265070921985815,0.8341056533827618,0.8402551188376887,0.7636288195606251
16,8271.702255407536,3.316622347392089,0.18870567375886524,0.8414133114215283,0.8395106176203233,0.7650705447044768
17,8794.383802260265,3.311452351428093,0.1983776595744681,0.8376811594202899,0.8438198273203823,0.7667780186880963
18,9327.83686058204,3.184795117141507,0.21345744680851064,0.8366688185926404,0.850798910674594,0.7882443332922602
19,9880.460154099379,3.214099905879785,0.20304964539007092,0.8464243845252052,0.8533988390459578,0.7908542759753412
20,10350.839888035749,3.2123074561315224,0.19831560283687943,0.8438818565400844,0.8576535138182239,0.791736912699516
21,10868.46800304854,3.121096563001051,0.22506205673758864,0.8404001905669366,0.8575261813505372,0.8004691001831142
22,11417.183740593218,3.102560440361077,0.21738475177304964,0.8413733159495871,0.8632832884449843,0.8079132504006858
23,11920.650313979932,3.1319075823168383,0.22067375886524823,0.8440366972477065,0.8626285842824931,0.8044891331616052
24,12455.45687885981,3.03526371103652,0.25539893617021275,0.8467475192943771,0.8664943416991082,0.8150165586932122
25,12997.836271405342,3.001594038347826,0.23268617021276597,0.8463100880162492,0.8727599485108952,0.8253097800681038
26,13499.902425282573,3.0723309077269643,0.24465425531914894,0.848180677540778,0.8713224114519093,0.8140069254369887
27,14004.371838954978,2.9921641142824864,0.24742021276595744,0.8454624528848942,0.8746611119542731,0.8266217838282824
28,14530.765010152123,2.960534719913564,0.26145390070921987,0.8443726440495423,0.8768912454469241,0.8299653692057756
29,15059.106660324303,2.9711014138214975,0.2580939716312057,0.8490661282180717,0.8738607353819767,0.8304905575803405
30,15576.23208540011,2.9559872364152406,0.24990248226950354,0.8466603951081844,0.8809840158932056,0.8344195633644849
31,16058.380441615122,2.891597878814589,0.272686170212766,0.8491274574773581,0.8837145087335543,0.8400561086315135
32,16628.277713137802,2.9060213354124245,0.27490248226950353,0.8487360132615002,0.88401182936485,0.8407361167860111
33,17124.635340482335,2.8528618997884982,0.2838918439716312,0.8541176470588235,0.8873751808783665,0.8463779319918872
34,17650.380114799707,2.846753886676004,0.2919060283687943,0.85,0.8881428232844459,0.8474618387267693
35,18201.53487321618,2.8654986374767115,0.287322695035461,0.8509899270580062,0.8878836838077525,0.8459512498089858
36,18686.72899763059,2.846752851026278,0.296968085106383,0.85067279291106,0.890129549502454,0.8473539735047856
37,19235.600219147276,2.7945745138073645,0.30925531914893617,0.8467604762641101,0.8914335657248947,0.8525277534379833
38,19732.159208023462,2.7718486377364355,0.29870567375886525,0.8534278959810875,0.895607957122392,0.8592641593568687
39,20252.92349587735,2.793460417334915,0.28872340425531917,0.8513853904282116,0.8943673994950663,0.8577954245653965
40,20761.31767927357,2.759741283173257,0.31677304964539005,0.8524240809802877,0.8953252038846488,0.8584744450685726
41,21275.804519720084,2.779046448646708,0.3049822695035461,0.8488827168286832,0.8963373939221656,0.8570565456885245
42,21802.64755055204,2.708183461858871,0.320354609929078,0.8500180701120347,0.9001925545164585,0.8645620471091378
43,22314.43061047337,2.7174941495800695,0.32643617021276594,0.8522701083198894,0.9014091868543789,0.8643692620805066
44,22891.04510340751,2.716693722812842,0.30027482269503547,0.8538978939243577,0.8995470045257734,0.8688619754642708
45,23335.065453121922,2.691925463980817,0.3168617021276596,0.8537999367555602,0.9030894767335417,0.8687546082726528
46,23898.505156413263,2.6658834477688402,0.33736702127659574,0.8514233980484861,0.9042073545826267,0.8693942175594928
47,24390.73272110247,2.7492710224449213,0.3033156028368794,0.8520732883317261,0.9000716310450712,0.8651108688749691
48,24901.783495221265,2.6280036586058055,0.33756205673758866,0.8534123529956478,0.9083745234527573,0.8757309485690878
49,25441.31464167031,2.657442509400929,0.32984929078014186,0.8519471303113635,0.9028202585376196,0.8732380411836981
50,25968.746368819367,2.6485695314069164,0.3467375886524823,0.8533151292772421,0.9074523485680699,0.8724407417382406
