round,time,loss,acc,jfi,auc,roc
1,333.397994551792,2.2475253940582274,0.21893333333333334,0.4,0.8829279915123456,0.7438112430246913
2,783.8370182448226,2.0245207879384357,0.5127,0.5714285714285714,0.9112613625,0.9044385299228395
3,1166.936950057514,1.6424915985107422,0.6436833333333334,0.6792452830188679,0.9257174354938271,0.9275964355401234
4,1410.4302415781099,1.4101758262634276,0.6259666666666667,0.7441860465116279,0.9359596038580248,0.9393101282870371
5,1896.9003405295007,1.0781358670552572,0.6523333333333333,0.7936507936507936,0.9514939527777777,0.952025351728395
6,2385.3828265318734,0.9669517295837402,0.6628333333333334,0.8181818181818182,0.9546772364197531,0.9547158606172839
7,2658.5954920683257,0.9018955364227295,0.7015833333333333,0.8340425531914893,0.9568571374999999,0.960755937515432
8,2984.783810371525,0.844660185654958,0.7095666666666667,0.8448844884488449,0.9591177799382716,0.9656314529938272
9,3302.492195961265,0.8650731808026632,0.6829333333333333,0.8663101604278075,0.958552587345679,0.9600249553703704
10,3634.2853260145553,0.8010914285024007,0.7119666666666666,0.8528784648187633,0.9611315331790123,0.9666114200000001
11,4103.364841994065,0.7801541773160299,0.7083333333333334,0.8673835125448028,0.9621757211419755,0.9676289980092594
12,4476.278123272653,0.7567028213183085,0.7313333333333333,0.8807339449541285,0.9634843083333333,0.9694425707870371
13,4812.65758001487,0.7493406373023986,0.7300666666666666,0.8756476683937824,0.9633762165123457,0.9696579417592592
14,5119.329547874101,0.7364037803332011,0.7294333333333334,0.8799102132435466,0.9646929203703705,0.9703333201234567
15,5649.93280355028,0.7170474687258402,0.7269666666666666,0.8858267716535433,0.9651549459876543,0.972131424675926
16,6046.4632073499,0.6913345685005188,0.7478833333333333,0.9014084507042254,0.9663555484567903,0.9740549073919753
17,6319.69141291905,0.6910181124051412,0.7358333333333333,0.9109535066981875,0.9660972699074074,0.9738611533333332
18,6776.68406866164,0.687632981967926,0.75205,0.9159010600706714,0.9665148790123457,0.9740373743981482
19,7071.868117903511,0.6760069140116374,0.7483333333333333,0.9209183673469388,0.9666278083333332,0.9748021791203705
20,7372.495603558013,0.6721593419392904,0.7532333333333333,0.9264620729588883,0.9674128711419753,0.9751223827314814
21,7724.651811971286,0.6583282308896382,0.7596333333333334,0.9328397673188789,0.9677941375,0.9762186973302469
22,7926.38883363613,0.6790520290692648,0.73825,0.9343629343629344,0.966935097839506,0.9743864581944444
23,8378.524292918935,0.6553010663668315,0.7633,0.937112488928255,0.9683882168209876,0.9763504586265432
24,8633.42406353142,0.6478159057617188,0.7588333333333334,0.9388753056234719,0.9682059949074073,0.9769566383950617
25,8980.273578017832,0.6422267544746398,0.7621166666666667,0.9441087613293051,0.969060264197531,0.9772377875617284
26,9320.81825587615,0.6385413514137268,0.7654666666666666,0.9457852395942637,0.9691619512345679,0.9774764116975309
27,9757.295796944703,0.6309485715230306,0.7697333333333334,0.9458319818358741,0.9696615901234568,0.9780199246296295
28,9985.386851814606,0.636790553633372,0.757,0.9448629105152154,0.9694419779320989,0.9775530421604939
29,10309.438422958401,0.6244886826515198,0.7704333333333333,0.9502824858757062,0.9703754081790124,0.9785113450771605
30,10729.028178907985,0.6246783978462219,0.7639166666666667,0.9518773135906927,0.9701964804012346,0.9784212835339505
31,11051.507632134364,0.6144045272827149,0.7729833333333334,0.9550310559006211,0.9708337666666667,0.9790827764660495
32,11371.226802362791,0.6179824511528015,0.7756833333333333,0.9538891476478808,0.9709158354938271,0.978779779351852
33,11621.675425423222,0.6143109264691671,0.7771166666666667,0.959260074873376,0.9709623492283951,0.978976808919753
34,12015.454304134992,0.645205103079478,0.7613833333333333,0.9579448933084732,0.9693523938271605,0.9768977950308643
35,12348.190223243115,0.6019400907198588,0.7767833333333334,0.9607843137254902,0.9719788875,0.9798645420524691
36,12822.506333161618,0.6008476395606994,0.7777333333333334,0.9596445760829323,0.9719711495370371,0.9798419810648148
37,13212.089857704748,0.5954480350176493,0.7751833333333333,0.9590192644483363,0.9727295304012346,0.9802567328703704
38,13560.538079811142,0.5894015909512837,0.7770166666666667,0.9602660016625104,0.9727673203703706,0.980647218287037
39,14000.846080321891,0.5858326308568319,0.7794166666666666,0.9591675863156235,0.9731247589506173,0.9808563018055557
40,14255.410950882728,0.5822945435523987,0.7849666666666667,0.9590888655777012,0.9733086625,0.9811204805709877
41,14549.06439482208,0.5916839868545533,0.7700666666666667,0.9619456366237482,0.9731436172839505,0.9804142408641975
42,14822.424318755882,0.5855568599383036,0.7808333333333334,0.9626193724420191,0.9729226490740741,0.980829987962963
43,15106.011802530598,0.5790339680671692,0.7875833333333333,0.9638993874625309,0.9737014766975308,0.9812942061111112
44,15364.207141545978,0.574600174109141,0.7840166666666667,0.9643835616438357,0.9737356,0.9815783925771605
45,15755.059832781582,0.5723708422660828,0.7887833333333333,0.9647451167222487,0.9740015938271605,0.9818018446604938
46,16209.917716698867,0.5673040773073832,0.79185,0.9658792650918635,0.9745098750000001,0.9820080138271605
47,16513.59679686108,0.5628571055094401,0.79415,0.9669511928211862,0.9746719046296295,0.9823134618055556
48,16832.76153747082,0.5577045247872671,0.7962833333333333,0.9689832825149827,0.9751764651234568,0.9827666219444445
49,17140.758002465904,0.5667559110482534,0.77985,0.9683403912079048,0.9750676345679012,0.9820291844135801
50,17604.473608099688,0.5569744672934215,0.7909166666666667,0.9688983625617673,0.9754896231481481,0.9826394174845678
