round,time,loss,acc,jfi,auc,roc
1,409.16062638135804,3.9932218393366385,0.04044326241134752,0.4,0.594603781381694,0.5097740730708792
2,970.2984327834024,4.070353844351803,0.031569148936170216,0.6153846153846154,0.6637827006806327,0.5268960195970032
3,1365.616242221632,4.055836158103131,0.05922872340425532,0.75,0.7155445012976667,0.5456400433026576
4,1902.7092404228595,3.961334140385296,0.0802659574468085,0.7901234567901234,0.742953475313817,0.5741908592666787
5,2399.9870897453598,3.928902015956581,0.07486702127659574,0.8130081300813008,0.7550786914845438,0.5928760320100248
6,2849.355698772235,3.811172180311054,0.11473404255319149,0.8372093023255814,0.7715819338446912,0.6159954266754376
7,3337.5061838308065,3.7912696054472144,0.08348404255319149,0.8340425531914893,0.7827772306458142,0.6370573111209046
8,3797.472514128536,3.752450082116093,0.12884751773049646,0.8421052631578947,0.7833255889287183,0.6491249633194545
9,4309.628839069241,3.6499540320863115,0.14306737588652482,0.8459530026109661,0.8001688742258967,0.6738160012656147
10,4743.636264606881,3.6568709876689507,0.15094858156028368,0.8403361344537815,0.8048102583930774,0.6793321980551608
11,5266.108078795735,3.5784937581948353,0.18226063829787234,0.852112676056338,0.8079793729201998,0.6986091291033212
12,5722.868861711014,3.5425297169651544,0.1752304964539007,0.8508124076809453,0.8182208841639687,0.7071824859160304
13,6211.37258939461,3.464625758042572,0.18015957446808512,0.8524590163934426,0.8267018792479315,0.7253103893958797
14,6692.778643452433,3.4605358586412795,0.18433510638297873,0.8605927552140505,0.8239537315548233,0.7318982826973003
15,7190.618996575995,3.3907861221259368,0.18997340425531914,0.8653846153846154,0.8364005481357283,0.74490137680271
16,7630.279741015562,3.474956251374373,0.18269503546099292,0.8590604026845637,0.831543279314742,0.7375516204868355
17,8174.373764385435,3.300013978092383,0.21157801418439717,0.8639760837070254,0.8472668824760381,0.765250105731856
18,8612.234373885061,3.3173404313486516,0.2125354609929078,0.8577101257445401,0.8452183266522769,0.7633486517580212
19,9114.789329958816,3.3241848044023445,0.21437943262411346,0.8595238095238096,0.8483638503041808,0.7626816525445972
20,9531.82347858592,3.358505157105466,0.21546985815602837,0.8611410118406889,0.8450082250873675,0.7640873216784568
21,10070.314498381162,3.1852249850956262,0.24536347517730497,0.865979381443299,0.8610743332996068,0.7852239408934587
22,10567.008682167476,3.246007809605159,0.23690602836879432,0.8650580875781948,0.8615536789977132,0.7805981677846299
23,11007.126485430763,3.200907460814672,0.23726063829787233,0.8668578451454322,0.8596372822634006,0.7901606894633805
24,11541.274426311202,3.17909636930371,0.2364095744680851,0.8707482993197279,0.8634838016898576,0.7936876479847893
25,11942.732518722716,3.1917704680287247,0.25166666666666665,0.8632596685082873,0.866298595532686,0.7919212234312504
26,12501.55336901043,3.0526165810713533,0.2527659574468085,0.8680577849117175,0.8769682477965363,0.8127133958098582
27,12976.7572945958,3.143913788896926,0.24934397163120567,0.869928400954654,0.875459181353749,0.8039428949848405
28,13395.876025923148,3.1546128260159323,0.24349290780141844,0.8711111111111111,0.8706176075152251,0.8016695187298527
29,13901.219174682514,3.045508791537995,0.2717198581560284,0.86857733023496,0.8756004710466133,0.8133966517584998
30,14345.157982037515,3.086389863710877,0.26204787234042554,0.8676789587852495,0.8789080369417464,0.8106223597242928
31,14864.467217484314,2.995739431854681,0.2889627659574468,0.868504292815183,0.8864187677867074,0.8200006348626914
32,15357.405113697174,2.979573568114152,0.2832358156028369,0.8676127938995976,0.8866945010567633,0.8256422066578069
33,15794.738555524076,3.001480463785483,0.2743971631205674,0.8691141260973663,0.8865991108653897,0.8232567822548921
34,16291.74512861716,2.989680264520307,0.2892375886524823,0.869172932330827,0.8871072907030528,0.8240131088519489
35,16787.065627399705,2.9072404107303482,0.28352836879432625,0.8721965112139551,0.8929075086002545,0.8378622507580089
36,17240.469580312933,2.951568938924911,0.29726063829787236,0.8693610598691933,0.8895353215900915,0.8290051757592524
37,17759.032544217047,2.9339185716074407,0.2917730496453901,0.8707266656066147,0.8955931334476822,0.833346279334527
38,18184.368678296312,2.915008766296062,0.2949556737588652,0.8697485318476134,0.8934757304996658,0.8361582005664683
39,18725.304528339468,2.808738509915399,0.31166666666666665,0.8718830610490111,0.9029165188322282,0.8481668437819836
40,19167.632913318957,2.8981162553476105,0.2968439716312057,0.8716970852628712,0.8962646038502803,0.8407943647788583
41,19652.71493331072,2.8780895367750885,0.293040780141844,0.8688461041478227,0.89995419384861,0.8411189754053605
42,20155.759150604234,2.833637347728648,0.3104521276595745,0.8720800889877642,0.8994659777228519,0.8469549668352788
43,20651.286658005985,2.8238460895862985,0.2943085106382979,0.8737152982870644,0.9054894626808383,0.8504437318280181
44,21140.972352644872,2.7611792644879496,0.32581560283687944,0.8738433762130444,0.9032776816572875,0.8558149933536264
45,21559.349917294345,2.857440797251167,0.3066400709219858,0.8733153638814016,0.9030827947935942,0.8485318601914408
46,22045.052772651325,2.7801853386222892,0.316427304964539,0.8729372937293729,0.9059706983470808,0.8537156877476694
47,22537.0842481968,2.7449488966515725,0.3250531914893617,0.8698562709194724,0.9095277833185579,0.8573297279017356
48,23043.029755874955,2.7026393534612994,0.3358067375886525,0.8719016083254494,0.911758464946937,0.8622326222426291
49,23531.176774284657,2.7108876954748276,0.3381205673758865,0.8752392235487104,0.9107098284205084,0.8615260102757467
50,24000.734826386917,2.715024082914312,0.3229255319148936,0.8755034144633164,0.9110295151737073,0.8651588114097154
