round,time,loss,acc,jfi,auc,roc
1,579.3824739421017,3.829000245087536,0.07063829787234042,0.4,0.7854395952580558,0.5960360354546033
2,1176.621014495509,3.7683989612768727,0.14592198581560284,0.41025641025641024,0.879949382203014,0.7383587124923529
3,1757.814903979769,3.5850260967227583,0.21367021276595743,0.4186046511627907,0.9117423513946706,0.855698275799089
4,2355.0534445331764,3.139471698788041,0.3698581560283688,0.41830065359477125,0.931943098516677,0.9179199285844188
5,2936.881778325907,2.4911124762406587,0.4790336879432624,0.4219409282700422,0.9472965118781478,0.9434787160438852
6,3504.7690749507137,2.002938152069741,0.5286524822695036,0.4222873900293255,0.9576951826530217,0.9564052938523616
7,4115.314208363575,1.6580011223732156,0.5788120567375886,0.4224137931034483,0.965363620442106,0.9658566923927668
8,4688.270865765961,1.5029289312903762,0.5955053191489361,0.4317032040472175,0.9690937981003956,0.9700644326669976
9,5282.176390330051,1.3973400968862764,0.6126950354609929,0.4348993288590604,0.9722290896578529,0.9730674765184024
10,5877.297092443515,1.3085115152386064,0.6320744680851064,0.44742729306487694,0.9745421639717597,0.9758101905710581
11,6496.170711367857,1.2550203534390063,0.6419060283687943,0.4502325581395349,0.9761813152045431,0.9775996081602313
12,7062.321982181828,1.2238836696976465,0.6475265957446809,0.46006389776357826,0.9775219940464717,0.9784890572231885
13,7705.4773621145705,1.1752262180747715,0.6601507092198582,0.4642857142857143,0.9788618410888195,0.9801905499397705
14,8294.322152293644,1.1395820623086699,0.6702304964539008,0.47428917120387176,0.9799075058700151,0.981281288083253
15,8943.101838386672,1.1203591877010697,0.6703368794326241,0.48517520215633425,0.9807787982047873,0.9820128909026369
16,9495.727939201714,1.086719573710827,0.6822429078014184,0.49112709832134294,0.9816025460286256,0.9829740951178191
17,10167.582997007104,1.0564044422122603,0.6904875886524823,0.4989210185584808,0.9824281688444343,0.9837777984988945
18,10731.160198749942,1.0375382082513038,0.6944592198581561,0.5056574326960593,0.9831293487495504,0.9844281809895576
19,11390.025166610483,1.0118991697933657,0.7001950354609929,0.5162674293886307,0.9839783586763797,0.985212424672385
20,11970.205840117002,0.9851575123671944,0.708218085106383,0.5223636957231472,0.9846196577243292,0.9859724979003811
21,12602.766737661264,0.9725352593347536,0.7110283687943263,0.5368228849665246,0.9850687142258328,0.9862758986127104
22,13147.227987063032,0.9487347562262353,0.7191400709219858,0.542296918767507,0.9857307233046819,0.9869789170829681
23,13811.419250528828,0.9331037967763048,0.7229343971631206,0.553058024046001,0.9861877925371314,0.9873979744040559
24,14441.35807920143,0.9152174038920842,0.7251507092198581,0.5623627044178667,0.9867100665937532,0.9879074667855603
25,15116.108671796963,0.899425340764066,0.7284308510638298,0.569216757741348,0.9871772798302754,0.9883537222185318
26,15755.61798494601,0.8850615975197326,0.7342553191489362,0.5818807833010544,0.9876473622272974,0.988757640881041
27,16347.64500712097,0.8676771540675603,0.7389361702127659,0.5888529886914378,0.9880153030324931,0.9891734207708759
28,16972.652099860516,0.8548143840343394,0.7421719858156028,0.6023818670764503,0.9883231923807045,0.9894789776514008
29,17331.662126567975,0.8480767319726605,0.7441755319148936,0.6137566137566137,0.9885314023313034,0.9896666855878413
30,18089.04067387633,0.8396603069068692,0.7448138297872341,0.6220839813374806,0.9888536562323339,0.9898939940241241
31,18643.302630304366,0.816404955606934,0.7529343971631206,0.6362131744455478,0.9892572920280219,0.9904012010542209
32,19241.203457288542,0.8116862569802197,0.7534574468085107,0.6467708826780357,0.9895039688849059,0.9905644434897148
33,19905.505308408665,0.7966785786337887,0.7576950354609929,0.6575094339622641,0.9898318737794226,0.9909077287279491
34,20660.864117763467,0.7810158180683218,0.7616755319148936,0.6666666666666666,0.9902071144420036,0.9912487171684429
35,21309.300559908574,0.7699449140974816,0.7654787234042553,0.6788584095317263,0.9904363808427126,0.991509684119321
36,21760.712284847945,0.764359630811299,0.7655673758865248,0.6890868004785325,0.9906185029936273,0.991663578321584
37,22491.398722455415,0.7569203735074252,0.7686258865248227,0.6999872171801099,0.9908001474730828,0.9918192425604903
38,22993.72189142553,0.7452059579741025,0.7714095744680851,0.704562088314223,0.9910260702137295,0.9920712485655138
39,23631.778237388422,0.7384065221387444,0.772331560283688,0.7172836595142655,0.9911714504879099,0.9921642342462447
40,24223.80049272914,0.7271042117328509,0.7764804964539007,0.7259528130671506,0.9914270489644362,0.9924377783400569
41,24935.65961304554,0.7143451298382265,0.780017730496454,0.732063146434404,0.9916504806024514,0.992693602749881
42,25524.645889211362,0.7071084287487869,0.7808156028368795,0.7412543334383864,0.9918102524106406,0.9928597213585576
43,26027.410788251727,0.700551266940773,0.782677304964539,0.7485072361097055,0.9919458240585493,0.9929786897426918
44,26640.273557821158,0.6963203658787072,0.7833510638297873,0.7575816865584034,0.9920705935139145,0.9930828029740613
45,27230.18454466903,0.6904269226223019,0.7854964539007092,0.7624246987951807,0.9922475303779295,0.9932455277293237
46,27905.425025469784,0.6856840241208989,0.784468085106383,0.7696644539419841,0.9923434326096592,0.9933326328329852
47,28517.92583438168,0.6747035373018143,0.7892198581560284,0.7807033044707545,0.9925185765896416,0.9935222393930027
48,28968.13357075248,0.6690933105962497,0.7905673758865248,0.785476860138072,0.9926262496065242,0.9936422271858592
49,29597.10164527476,0.6666297264978396,0.7913563829787233,0.7933256236576904,0.9927098573690769,0.9936808933475169
50,30199.646804747776,0.6554080091807859,0.7948847517730496,0.7984669434685404,0.992880593337252,0.9938707123348599
