round,time,loss,acc,jfi,auc,roc
1,448.58976432752127,3.973679505476715,0.02127659574468085,0.4,0.5858687389585904,0.5092908680733245
2,852.6665490019825,4.003660505849419,0.022349290780141844,0.5714285714285714,0.6639650455869693,0.526639723898808
3,1209.7987615391735,3.979741105424597,0.0363209219858156,0.6666666666666666,0.7309825689867279,0.5465491232061405
4,1608.5048938371506,3.9789589170361244,0.03210106382978723,0.7272727272727273,0.7594550040471785,0.5647577353681714
5,1991.4627806253975,3.8930327433051795,0.042491134751773046,0.7633587786259542,0.7714940255534356,0.5914295682698605
6,2411.1963782279845,3.8521392532781507,0.033563829787234045,0.7912087912087912,0.7898380356488978,0.6172393801551638
7,2764.744372289311,3.7379324942784953,0.09567375886524823,0.8340425531914893,0.8108312739698965,0.6424600887953161
8,3140.127138437224,3.6873013561329944,0.09983156028368795,0.8707482993197279,0.8185070904721065,0.6581114748582871
9,3529.163351286956,3.6410129340151522,0.12965425531914893,0.8876712328767123,0.8290537966790652,0.6709656673007723
10,3864.2424641063844,3.5997768282383045,0.1463918439716312,0.8791208791208791,0.8279552121476386,0.6834024368386945
11,4241.222580537212,3.482930304141755,0.1753368794326241,0.9063670411985019,0.8416326334685605,0.7115056289405657
12,4598.781236356362,3.4867882614271015,0.16256205673758864,0.9157392686804452,0.8381956394060283,0.7248944362178469
13,5016.9526725042915,3.3876771789577838,0.1777836879432624,0.9197278911564626,0.84826769082768,0.7421444991098877
14,5437.716418186023,3.3738002036480195,0.1840868794326241,0.9256198347107438,0.849755692549337,0.7480227062818949
15,5809.102240209168,3.37312822801847,0.1799290780141844,0.9316770186335404,0.8454620218467339,0.754633962817555
16,6180.5909820315555,3.2828244540708287,0.1887145390070922,0.9411764705882353,0.8548309027777776,0.768145373141045
17,6584.922945057385,3.216604925047421,0.21659574468085108,0.948318293683347,0.8615551462605354,0.783412617167083
18,6970.410774701259,3.2445811534097007,0.21552304964539007,0.9473684210526315,0.8585773988365968,0.7772331696676064
19,7418.600910893641,3.2072751777053723,0.24034574468085107,0.9537648612945839,0.8585321644294762,0.7817892547965077
20,7787.635698651419,3.109371925042876,0.24620567375886523,0.9569377990430622,0.8637771942693879,0.7987853584090282
21,8148.128200478723,3.14553297881539,0.23870567375886526,0.9592169657422512,0.8633540130103942,0.7963084063219636
22,8543.081542035874,3.1189489606086243,0.2503102836879433,0.9565217391304348,0.867407110828451,0.8015996597759386
23,8886.658671694055,3.1119978335901357,0.2359663120567376,0.9605083976395824,0.8741002822987332,0.8088197702587188
24,9300.660373037359,3.031906596718105,0.24676418439716313,0.9656328583403185,0.8777269426055478,0.8180861141027567
25,9673.256373249924,3.0310997409685285,0.2555585106382979,0.9648784253184098,0.87844431624364,0.8187056982746391
26,10087.078116754525,2.9692638483791485,0.26131205673758867,0.9633060206626292,0.879849322017294,0.8287165227481913
27,10443.64843533117,3.036017447870674,0.25169326241134754,0.9649238914626076,0.8800361937811567,0.822353278405972
28,10866.179481500012,2.950680997320946,0.2483244680851064,0.9640332001229635,0.8843025119006322,0.8349711591339393
29,11198.313249564606,2.9311450883175465,0.2797872340425532,0.9647261256094064,0.8858880389412451,0.8331858090027647
30,11539.049751394416,3.0322943944457577,0.25834219858156027,0.966702470461869,0.8821329857096052,0.8254935890363219
31,11906.007247890799,2.939247510044287,0.2743351063829787,0.9680181314530345,0.8871338471001644,0.8349147479088553
32,12319.924867757538,2.8532963180541993,0.2940691489361702,0.9676352468698323,0.8912389469064781,0.8454589596379708
33,12774.882245087674,2.877102838272744,0.2817375886524823,0.9712374581939799,0.8914473772436146,0.8446013406108056
34,13178.278429329665,2.8187220190602837,0.3038209219858156,0.9742941424357353,0.8942833851677329,0.8489198829280824
35,13616.547841930967,2.7966320137267418,0.308218085106383,0.9739614390777181,0.8933851833114914,0.8521629799677306
36,13986.380311521307,2.7658172338905063,0.327854609929078,0.9753527751646284,0.8971560392897523,0.8534545080132356
37,14359.286843091108,2.8090849751276328,0.3008510638297872,0.9757662152530292,0.8955851939915459,0.8524399667448971
38,14709.083157617188,2.8403388764672246,0.3100531914893617,0.9763353617308993,0.8969018828213331,0.8471419243026923
39,15147.35112398314,2.8037488759494,0.3033776595744681,0.9784496622708266,0.8992147386357799,0.8526235769984944
40,15500.51767453525,2.812638915920934,0.30945921985815605,0.9796418184601255,0.897947394508364,0.851420389917154
41,15864.517614870789,2.7948551336924234,0.30703900709219856,0.9803178305875492,0.9005417465261718,0.8547534266538759
42,16238.681885324702,2.844658729607332,0.29106382978723405,0.9823193651677572,0.9002396968390249,0.8546180740103003
43,16665.981186134282,2.7254270326330308,0.3240336879432624,0.9792135575268105,0.9026339125054604,0.8615917283499186
44,17066.924292876913,2.701661189532449,0.32163120567375886,0.9814955640050697,0.90260138896919,0.8649017010784484
45,17430.03807951488,2.7564934456602055,0.31977836879432625,0.9822944457918991,0.9015945615235378,0.860567745028401
46,17807.439317998007,2.720866221705227,0.32070921985815604,0.9822444006034583,0.9023342209422217,0.8630371978814024
47,18194.118270223233,2.6855136294398747,0.3327216312056738,0.9812326485285953,0.9072803906169699,0.8678876804008304
48,18607.840271417503,2.6452833286583,0.32742021276595745,0.9810517351500958,0.9084234311160575,0.8721521834492336
49,18997.909640368467,2.6719800391772113,0.3281560283687943,0.97970009180863,0.9094859220018758,0.8688706472012208
50,19372.78714514596,2.7273630466190637,0.3148758865248227,0.9795278675678323,0.9077004241105844,0.8650345424894291
