round,time,loss,acc,jfi,auc,roc
1,333.47638580436023,3.8878269648044665,0.018280141843971632,0.4,0.6021901758354534,0.5119274013472895
2,730.5827127902194,4.000247941659698,0.02127659574468085,0.6153846153846154,0.6444058548379844,0.5194087384996778
3,1119.6946330984092,3.9930299754852943,0.043359929078014184,0.6923076923076923,0.70734116426245,0.5326520470397712
4,1499.7931632339632,4.0305646371503245,0.05938829787234043,0.735632183908046,0.7250034958709143,0.5477861532717837
5,1886.0449243698017,3.957898021048688,0.06772163120567376,0.7751937984496124,0.7414305513397446,0.5657663767196751
6,2293.090323482623,3.8674355358096726,0.05724290780141844,0.8135593220338984,0.7692177973070203,0.5985314996289745
7,2660.166153880512,3.797342769406366,0.08979609929078014,0.8484848484848485,0.7782758168635652,0.6148546128711759
8,3033.806410319777,3.735317518558908,0.10585106382978723,0.8858131487889274,0.7919338742018066,0.6387394816993996
9,3416.908158311519,3.646703995237959,0.1280496453900709,0.8804347826086957,0.8102751392422138,0.6656057208016777
10,3808.9096805695453,3.636501358248663,0.11218971631205674,0.9029345372460497,0.807678289416628,0.6776301326221521
11,4212.31829259177,3.534513350412355,0.16625,0.9097744360902256,0.8238235043105663,0.7035226979878096
12,4630.192684885804,3.5367719545432017,0.13937056737588652,0.9085173501577287,0.8249216335344076,0.7136928972281477
13,5009.496287186118,3.497483428319295,0.12732269503546098,0.9135135135135135,0.8323928959569973,0.726449295302635
14,5393.524539252167,3.4739912668187567,0.1739450354609929,0.9212690951821386,0.8344427805240776,0.7273946431462512
15,5746.805279322527,3.5362807254250166,0.15539893617021278,0.9287925696594427,0.8263259399652456,0.7252113653514228
16,6111.543607451334,3.4036619681500375,0.17657801418439717,0.9351598173515981,0.8370582621062033,0.7443872595979707
17,6488.737988874182,3.3682830279600537,0.19701241134751774,0.9375506893755069,0.8396163902299183,0.749452865884383
18,6865.9396907801665,3.305239933230353,0.19335106382978723,0.939811457577955,0.8429088627187402,0.7669571779687647
19,7205.696024562263,3.348063818072596,0.17685283687943262,0.9401041666666666,0.8411650642569892,0.7682413302534937
20,7561.435936870147,3.3631618124373417,0.15927304964539007,0.9461856889414547,0.8442949477721247,0.7709702577474219
21,8020.488777047015,3.1615086288316876,0.2288563829787234,0.9545454545454546,0.8523344568670342,0.7911036014814641
22,8381.78862842804,3.236124137377908,0.20326241134751774,0.9588905398712234,0.8509872426347775,0.7902638720709216
23,8748.416453458969,3.153694479651485,0.22347517730496455,0.9596371882086168,0.8542414200216492,0.7970600004973548
24,9130.55655315139,3.097029965109859,0.26023936170212764,0.9636135508155583,0.8585610746945346,0.8008311181864975
25,9518.247197762546,3.221383010106729,0.2175886524822695,0.9611687812379854,0.8508527311629537,0.7968083823127705
26,9979.743912213495,3.0867858326012363,0.24679078014184397,0.9639928698752228,0.8610492781327088,0.8103434649846954
27,10355.51348297402,3.0565589519933605,0.2531560283687943,0.9671641791044776,0.8618405002521456,0.8145155812734547
28,10719.751138191084,2.995587845051542,0.25186170212765957,0.966707768187423,0.8671974890629818,0.8248282832009767
29,11113.056410048708,3.0241112446615883,0.2397163120567376,0.9686150302332277,0.869446751737717,0.8253858396880597
30,11507.500885690793,2.9891777474153125,0.24317375886524822,0.9695663883652034,0.873183778964629,0.8305661919979587
31,11878.462171209163,2.966686757540872,0.2661081560283688,0.9702170620898536,0.8750144284323929,0.8303726929570278
32,12259.895474005358,2.9406453548593725,0.27667553191489364,0.9696969696969697,0.8769992805015933,0.8339006745818668
33,12681.203960935323,2.8781489684057573,0.2899202127659574,0.971020954079358,0.8809034710578554,0.8413025613670019
34,13061.405725581195,2.8484887361188305,0.29009751773049647,0.9710205795884083,0.8829070693529012,0.8451195319129116
35,13453.481900275568,2.8935485475283143,0.28185283687943263,0.9722222222222222,0.8827598589751003,0.8412578916333775
36,13851.625752816657,2.846505223673286,0.3035904255319149,0.9713322091062394,0.8842008030517652,0.8441206935554932
37,14248.909813012757,2.8162387559769,0.3093882978723404,0.9733380732314255,0.8871098575296793,0.8472076706548324
38,14632.291462070574,2.840104242284247,0.2970124113475177,0.9738661271286461,0.8884830990948454,0.8472625895221266
39,15031.284703074767,2.8212496689870847,0.2975,0.974375400384369,0.8903454429492369,0.8507914786244116
40,15370.85138334827,2.752600301106771,0.3153191489361702,0.9763539282990084,0.8927821768360056,0.8572832121417955
41,15767.202260575654,2.786704838056091,0.29968971631205676,0.9771835489027758,0.8931305139194032,0.8537955993348946
42,16153.865944289359,2.8297181552183543,0.29397163120567377,0.9774206953871727,0.8929842710501465,0.851420528195754
43,16517.07820787914,2.8737115539388456,0.2833333333333333,0.9774018765693141,0.8924473391407133,0.8499950440011068
44,16898.253171861776,2.7422868717139495,0.329281914893617,0.9772841998990409,0.8953145065252723,0.8573831348057966
45,17233.76794789432,2.7700167871705186,0.32409574468085106,0.9780246317314658,0.8938549033093716,0.8552854545833374
46,17630.50579421691,2.7362249563095418,0.34136524822695036,0.9768032313906521,0.8937152974515624,0.8577875996144452
47,18013.743011389895,2.759051474645628,0.3310372340425532,0.977109366360721,0.8950443353553166,0.8571574931004218
48,18399.453249121234,2.7314629667025088,0.33088652482269504,0.9776174817014956,0.8962002824593356,0.8608196545362025
49,18749.02323846935,2.7587371359480186,0.31997340425531917,0.9774068797069001,0.8957502095860315,0.8585311374083744
50,19090.431558047185,2.788409046010768,0.31268617021276596,0.9777082518576456,0.8968472449876014,0.8587211486187586
