round,time,loss,acc,jfi,auc,roc
1,312.14869247677234,2.3006118520355225,0.1035,0.4,0.595738466,0.5258556272222222
2,624.2973849535447,2.297971130371094,0.10738,0.4,0.6347880477777779,0.5579683670666667
3,936.446077430317,2.295656526031494,0.11862,0.4,0.6509095566666667,0.5803774803111111
4,1248.5947699070894,2.2931259494018557,0.12882,0.4,0.6611336657777779,0.5951849538
5,1560.7434623838617,2.2903065990447997,0.14258,0.4,0.6666511113333333,0.6030041237777779
6,1872.892154860634,2.287114225616455,0.15096,0.4,0.6713962308888889,0.6119238421111111
7,2185.0408473374064,2.2833749446105958,0.16082,0.4,0.6754941757777777,0.6261322037111112
8,2497.1895398141787,2.2788914003753664,0.17584,0.4,0.6784029273333334,0.6362199947777777
9,2809.338232290951,2.2734785411834717,0.19266,0.4,0.6809894377777778,0.6466296150666667
10,3121.4869247677234,2.2668307319641112,0.20046,0.4,0.6831179315555556,0.6565190715999999
11,3433.6356172444957,2.258682056121826,0.18946,0.4,0.684025589111111,0.6575685341111112
12,3745.784309721268,2.248526293182373,0.20132,0.4,0.6878275544444443,0.6678764844
13,4057.9330021980404,2.2357910777282717,0.21714,0.4,0.691144170888889,0.6738252767999999
14,4370.081694674813,2.220293787460327,0.23274,0.4,0.6966964500000001,0.6869464504222222
15,4682.230387151585,2.2014114225769044,0.23354,0.4,0.7003789731111111,0.690880383511111
16,4994.379079628357,2.1798457844543457,0.23812,0.4,0.7006822686666666,0.6908531361111111
17,5306.52777210513,2.156283236465454,0.24854,0.4,0.7051363757777777,0.7057840878888889
18,5618.676464581902,2.130264306716919,0.25832,0.4,0.7072471457777778,0.7083425518444445
19,5930.825157058674,2.1062876990509034,0.258,0.4,0.7102684797777777,0.709175241711111
20,6242.973849535447,2.0841361097717286,0.27398,0.4,0.7127516384444444,0.7150178984888889
21,6555.122542012219,2.066423469009399,0.26668,0.4,0.7183673504444444,0.7220290533111111
22,6867.2712344889915,2.04773989944458,0.27454,0.4,0.7219794744444445,0.7266719696444445
23,7179.419926965764,2.034539011383057,0.28702,0.4,0.725059345111111,0.7318477569555556
24,7491.568619442536,2.0201566970825193,0.28508,0.4,0.7292478891111112,0.7348201395555556
25,7803.7173119193085,2.0106269486999513,0.28208,0.4,0.7330187371111111,0.7393256027777778
26,8115.866004396081,2.0007645571899415,0.28868,0.4,0.7352887951111111,0.7402138514444444
27,8428.014696872853,1.997202082977295,0.29182,0.4,0.7394574317777778,0.7443051832444445
28,8740.163389349626,1.9825608843231202,0.29356,0.4,0.7416899255555555,0.7486593261333334
29,9052.312081826398,1.9807040415954589,0.2914,0.4,0.7431155986666667,0.7469238864666667
30,9364.46077430317,1.9713402783966065,0.29836,0.4,0.7481188742222222,0.7533209482444445
31,9676.609466779943,1.9682362037658692,0.29988,0.4,0.7476051164444445,0.7518157415111111
32,9988.758159256715,1.9584462677764893,0.29956,0.4,0.7529925397777777,0.7574298164222222
33,10300.906851733487,1.947932492980957,0.30512,0.4,0.7548532902222223,0.7606967183777777
34,10613.05554421026,1.9446866025543212,0.30872,0.4,0.7575913791111112,0.7611156504444443
35,10925.204236687032,1.9347985544586181,0.31084,0.4,0.7588481093333334,0.7639655106888888
36,11237.352929163804,1.939189596786499,0.31216,0.4,0.7610706006666665,0.7641480957777778
37,11549.501621640577,1.921549471282959,0.31782,0.4,0.7638590937777778,0.7685366776666667
38,11861.650314117349,1.9152505892944336,0.3182,0.4,0.7657894717777778,0.7697055469111111
39,12173.799006594121,1.910712858581543,0.3223,0.4,0.767047063111111,0.7707214524222222
40,12485.947699070894,1.8991517693328857,0.32914,0.4,0.7711497677777778,0.7757227828444445
41,12798.096391547666,1.8934013661193847,0.3316,0.4,0.773056614,0.7776261344
42,13110.245084024438,1.894185308227539,0.33008,0.4,0.7757450842222222,0.7779300209777777
43,13422.39377650121,1.8763484397888184,0.33916,0.4,0.7776151122222222,0.7825828643555556
44,13734.542468977983,1.8696394020080567,0.33978,0.4,0.7800087135555556,0.7841333283333334
45,14046.691161454755,1.860812313232422,0.34632,0.4,0.7821932562222222,0.7869595251333333
46,14358.839853931528,1.855463515701294,0.34546,0.4,0.7842219662222223,0.7880208349333334
47,14670.9885464083,1.8493157888031007,0.34512,0.4,0.7860688840000001,0.7894290330666667
48,14983.137238885072,1.8471697436523438,0.34918,0.4,0.7871743942222221,0.7893269150222222
49,15295.285931361845,1.8408381872558595,0.35154,0.4,0.7882786275555556,0.790419485911111
50,15607.434623838617,1.8256560480499266,0.35694,0.4,0.7928470426666666,0.7967527709777777
