round,time,loss,acc,jfi,auc,roc
1,556.5592295299115,3.8456861708350214,0.024290780141843972,0.4,0.6490354628398347,0.53077447503372
2,1165.2877060269539,3.831841847101847,0.031622340425531914,0.5714285714285714,0.7946661133916644,0.5997807360973404
3,1772.6370981107862,3.8153704595227613,0.051108156028368795,0.6792452830188679,0.8441899131302034,0.6709965803357425
4,2310.85393511887,3.759487866881891,0.14599290780141844,0.7441860465116279,0.8842083291576729,0.7778995162769087
5,3071.0685337446766,3.5632765217368485,0.25960106382978726,0.7633587786259542,0.9070374253600704,0.8588759090082931
6,3601.938105879725,3.166215417537283,0.36163120567375884,0.782608695652174,0.9253313081380409,0.9063474792448833
7,4485.080335737332,2.3201541607768825,0.5117021276595745,0.8132780082987552,0.9497877018771198,0.9477384906916604
8,4993.367540983168,1.9691546068800256,0.5257890070921986,0.8677966101694915,0.9577278664704106,0.9561908038315405
9,5606.50891638379,1.7074258226367598,0.5629078014184398,0.8780487804878049,0.9637845305835003,0.964198288834359
10,6406.758345765542,1.520435271601305,0.5834219858156028,0.8714596949891068,0.9691175529907362,0.9690989760277798
11,6774.326612241045,1.4462466243987389,0.6016666666666667,0.8897058823529411,0.970765783594794,0.9716511093297923
12,7369.5504074330365,1.3691966109918365,0.6186170212765958,0.8902627511591963,0.9729104325261461,0.973798424025636
13,7921.660006023691,1.3038123970843376,0.6325443262411348,0.9049531459170014,0.9747117925066169,0.9759381794281274
14,8503.216696877525,1.2618167788931665,0.6381205673758865,0.9011494252873563,0.976114853707344,0.9773632951318496
15,9349.421327419099,1.2097063518077769,0.6523049645390071,0.9090909090909091,0.9777390686028883,0.9790794934189269
16,10117.491503922634,1.1749097264404837,0.6602836879432624,0.9134701159678859,0.9788354249376864,0.9800680479696587
17,10797.3270059239,1.147403543012362,0.6679166666666667,0.9270248596631917,0.9797324959929721,0.9809756257297154
18,11498.242947532168,1.1143890295299232,0.6770035460992908,0.9224199288256227,0.9807177100598083,0.9819425385621553
19,11886.627358298401,1.0919608341041187,0.6827216312056738,0.9286173633440514,0.9813158608445113,0.9826228707574676
20,12574.594384555441,1.0707740096842988,0.6849911347517731,0.9351256575102279,0.9820463410374267,0.9833790062710767
21,13265.869212797628,1.0407233141161871,0.694627659574468,0.937799043062201,0.9828525991879945,0.9842852447487139
22,14102.697454073757,1.018619820682715,0.70052304964539,0.9430102289332684,0.9836748864140068,0.9849853160681052
23,14796.71412718029,1.002071213282592,0.7049202127659574,0.9501571621014818,0.9842405120965672,0.9854834724192164
24,15413.257385393284,0.9820780724329305,0.7091932624113475,0.9465899753492194,0.9847770475190153,0.9859301623916721
25,16112.424702554916,0.9663148669993624,0.7134219858156028,0.946969696969697,0.9852408292058537,0.9864192473700173
26,16773.508335120838,0.9520345613466087,0.7176241134751773,0.9537918871252205,0.9856545831887912,0.9868421404682932
27,17275.191667131465,0.9332315914005253,0.7237322695035461,0.9535644211903205,0.9860875433224767,0.9873203918187536
28,17762.111245862583,0.9227859294160884,0.7239627659574468,0.9543517954960439,0.9864839767463899,0.9876670813358848
29,18383.427618095808,0.9043335374196371,0.7307624113475177,0.9548680102185637,0.9868795285840014,0.988106116876051
30,18839.863697276218,0.898353495834567,0.7306117021276596,0.9544008483563097,0.9871403254766675,0.9882857299693366
31,19214.135767039188,0.89358726978302,0.7336436170212766,0.9547938400397417,0.9873586249068508,0.9884363242175799
32,19731.720873752914,0.8733944033900052,0.7381826241134751,0.9554466993235363,0.9877077383820279,0.9888871704952894
33,20342.07657618398,0.8710079463492049,0.7396187943262411,0.9596827495042961,0.9880093585784123,0.989016419998584
34,20913.862901533543,0.850202019907904,0.7443528368794327,0.9599335686111687,0.9883611833420058,0.9894642105514222
35,21514.59290907636,0.8368271704430276,0.7483421985815603,0.9643770911237945,0.9886829715766008,0.9898181620417299
36,22063.261822748544,0.8278529787739963,0.7514893617021277,0.9664429530201343,0.9889052174073646,0.9900512934304558
37,22899.126252052964,0.8306920291176925,0.7499290780141844,0.9669786332332686,0.9890559460199534,0.9900461374927763
38,23538.65267189898,0.8018225809361073,0.7572695035460993,0.9660478340859675,0.9895887193329863,0.9906859970586882
39,24346.510504879152,0.7865943009295362,0.7599290780141844,0.9660209590346142,0.9899249769134161,0.9910371420071711
40,24954.41231119358,0.7787330269475355,0.76302304964539,0.9685230024213075,0.9900770345102274,0.991189450109435
41,25451.245019288624,0.7740388732429937,0.7645744680851064,0.9704142011834319,0.9902614048527597,0.991281952967473
42,25909.12039148313,0.7657396139151661,0.7659840425531915,0.9713656387665198,0.9904251753375861,0.9914702771247756
43,26538.22617279321,0.7540358979143995,0.7707712765957446,0.9720068340123538,0.9906286728145237,0.9917130448408178
44,27373.82539739731,0.7434490923678622,0.7720656028368794,0.9705476876801604,0.9909414323478775,0.9919747375279654
45,27852.950246634395,0.7366343955114378,0.7736170212765957,0.9718056388722256,0.9910826178499847,0.992120523115424
46,28594.388829011223,0.7264658315638278,0.776595744680851,0.971868182340108,0.9913052099393567,0.9923399338803652
47,29248.89879708166,0.7195392001436112,0.7787322695035461,0.9720572057205721,0.9914550795704208,0.9924684145145614
48,29930.49984463659,0.7101645686947707,0.7801063829787234,0.9716394306800211,0.991651055518617,0.9926711261865435
49,30742.039276355907,0.7039299185225304,0.7816755319148936,0.9722615914152662,0.9917883597443855,0.9927981823823558
50,31213.051176959474,0.6966665575859394,0.7841932624113476,0.9705910899737941,0.9919082597774693,0.9929357050435144
