round,time,loss,acc,jfi,auc,roc
1,280.8550939767458,2.272694638697306,0.34231666666666666,0.4,0.850055998765432,0.7778569986111111
2,561.7101879534916,2.2264739705403644,0.4425,0.4,0.88432365,0.8686774088734568
3,842.5652819302375,2.131622829437256,0.5277333333333334,0.4,0.8965326294753087,0.8769724974845678
4,1123.4203759069833,1.9124076850891114,0.5423333333333333,0.4,0.9070579169753087,0.9012789333950617
5,1404.275469883729,1.516161124865214,0.6199666666666667,0.4,0.9237997743827162,0.9230713027006173
6,1685.130563860475,1.1943846722284952,0.6103666666666666,0.4,0.9385977796296296,0.9414805240123456
7,1965.9856578372207,1.02891016330719,0.6417333333333334,0.4,0.9469778075617283,0.9511621881481481
8,2246.8407518139666,0.9452886850674947,0.6419166666666667,0.4,0.9500454870370371,0.95561866095679
9,2527.695845790712,0.886658674844106,0.6733166666666667,0.4,0.9541697766975311,0.9598981052006172
10,2808.5509397674577,0.8514563720385233,0.67525,0.4,0.9573870679012346,0.9619177750617284
11,3089.4060337442033,0.8160932535807291,0.7065,0.4,0.9576991916666666,0.9653084897993828
12,3370.261127720949,0.8005656431833903,0.70225,0.4,0.9590184484567901,0.9657927301234569
13,3651.1162216976945,0.776722108109792,0.7148833333333333,0.4,0.9616218273148147,0.9678316659104939
14,3931.97131567444,0.761532676410675,0.7193,0.4,0.96215777345679,0.9687152060802469
15,4212.826409651186,0.7456179886182149,0.7299,0.4,0.9628468350308641,0.9699009593827159
16,4493.681503627931,0.7414699196815491,0.7264833333333334,0.4,0.9638512450617285,0.9698259939814815
17,4774.536597604677,0.7349045574188232,0.7246833333333333,0.4,0.9630194611111111,0.9703888797222222
18,5055.3916915814225,0.7103786771774292,0.74385,0.4,0.9652500538580246,0.9725832006944446
19,5336.246785558168,0.7027990803718567,0.7408166666666667,0.4,0.9654305549382716,0.9733141487191359
20,5617.101879534914,0.70653885901769,0.73995,0.4,0.9661375083333332,0.9723633671296297
21,5897.956973511659,0.6841399024645487,0.7504,0.4,0.9662071322530863,0.9743349452314815
22,6178.812067488405,0.6761340217590333,0.7555,0.4,0.9674036304012346,0.9749222272067901
23,6459.6671614651505,0.6680725079536438,0.7550166666666667,0.4,0.9673075708333334,0.9756597684259259
24,6740.522255441896,0.6680021412213644,0.75205,0.4,0.9679795246913582,0.975405610787037
25,7021.377349418642,0.6582457217852274,0.7578833333333334,0.4,0.9673021084876543,0.9762595207407407
26,7302.232443395387,0.646984138806661,0.7652333333333333,0.4,0.969084637654321,0.9771399153858026
27,7583.087537372133,0.6404336696942647,0.7653333333333333,0.4,0.9690489186728396,0.9773783355864196
28,7863.942631348878,0.6347075813611348,0.7663666666666666,0.4,0.9695051155864197,0.9777673263580247
29,8144.797725325624,0.6349212461789449,0.7682333333333333,0.4,0.969970412191358,0.9776898244907407
30,8425.65281930237,0.6322721931775411,0.7697833333333334,0.4,0.9698476259259261,0.9779943016820988
31,8706.507913279116,0.6340079906463623,0.7657333333333334,0.4,0.9702497669753086,0.9776396064814815
32,8987.363007255863,0.6182784423510234,0.76855,0.4,0.9710791134259258,0.9788672855092593
33,9268.21810123261,0.6118343108812968,0.7787,0.4,0.9708459918209875,0.9793410701080247
34,9549.073195209356,0.610399856599172,0.7796666666666666,0.4,0.9715558581790121,0.9794406802160495
35,9829.928289186102,0.6032926089922587,0.7794333333333333,0.4,0.971800136728395,0.9798715354783951
36,10110.783383162849,0.6000804768562317,0.7821833333333333,0.4,0.971768260339506,0.9801095139814816
37,10391.638477139595,0.6042250893592834,0.7812666666666667,0.4,0.9722230060185184,0.979708326882716
38,10672.493571116342,0.6023312939008078,0.7808166666666667,0.4,0.9724064138888888,0.9798007504938272
39,10953.348665093088,0.5877912551561991,0.7826666666666666,0.4,0.9730270788580245,0.9808804641975309
40,11234.203759069835,0.5855610246976216,0.7838833333333334,0.4,0.9731224037037037,0.981025926219136
41,11515.058853046581,0.585386096350352,0.78775,0.4,0.9733593072530864,0.9809780046450618
42,11795.913947023328,0.5818599757830302,0.7893833333333333,0.4,0.9735406101851852,0.981238102808642
43,12076.769041000074,0.5944168082237243,0.7814,0.4,0.9733261390432097,0.9801894807407406
44,12357.62413497682,0.5760750213940938,0.7923166666666667,0.4,0.9741637592592595,0.9815915104166666
45,12638.479228953567,0.5788000092188518,0.7903,0.4,0.974299812191358,0.9813564079166666
46,12919.334322930314,0.5758860144933065,0.7906,0.4,0.9744723927469137,0.9815304574845678
47,13200.18941690706,0.5686212828000387,0.79395,0.4,0.9748944208333334,0.9819865150617286
48,13481.044510883807,0.5665782112439474,0.7954833333333333,0.4,0.9745778777777778,0.9821145487191361
49,13761.899604860553,0.5609580478191376,0.7895666666666666,0.4,0.9753699913580245,0.9824350932716049
50,14042.7546988373,0.5569904381434123,0.7978333333333333,0.4,0.9754146796296297,0.9827938100154321
