round,time,loss,acc,jfi,auc,roc
1,270.07150335983613,2.2989484114074705,0.10218,0.4,0.6273497560000001,0.5285873047777777
2,540.1430067196723,2.29523041053772,0.11408,0.4,0.6578791517777777,0.5477670742444445
3,815.1608802498044,2.291356475601196,0.15062,0.4090909090909091,0.6784191564444444,0.5682185694444444
4,1090.0722360920954,2.2868144940948487,0.15598,0.42953020134228187,0.6924086504444444,0.5899386050444444
5,1363.7380325048555,2.2815711460113524,0.1745,0.4291845493562232,0.7003696415555556,0.6088373134666666
6,1644.1142881929038,2.2752955613708497,0.19144,0.43373493975903615,0.7064683213333333,0.6250623254222222
7,1905.3014996429247,2.2674538795471193,0.18592,0.44243792325056436,0.7093663788888888,0.6279720754666667
8,2191.4023227463995,2.2576805796813963,0.19858,0.4507042253521127,0.7131729502222222,0.6453496603555555
9,2453.3564248861667,2.2453439934539796,0.2019,0.4563380281690141,0.7148555991111111,0.663453219888889
10,2739.8140859629893,2.2299799002838134,0.221,0.4624277456647399,0.7177094693333332,0.6892160620444445
11,3008.9730560348758,2.2103748765563966,0.2328,0.4703595724003887,0.7180926317777778,0.6991635791777778
12,3302.4925973730274,2.185842474594116,0.22304,0.47603305785123967,0.7162024,0.6920526123555555
13,3585.7536845696823,2.158474425048828,0.2496,0.4828571428571429,0.7207291884444446,0.7190043651777778
14,3867.201670649959,2.125643259124756,0.25426,0.49,0.7207779126666667,0.7183875764444445
15,4150.72290498098,2.0961270920562742,0.25444,0.5008347245409015,0.7227951268888888,0.7200974108888889
16,4448.4278968917615,2.0691314724731447,0.25938,0.5130260521042084,0.7266184153333334,0.7268335372666666
17,4743.806011032097,2.0492195958709716,0.26964,0.5216606498194946,0.7275247353333333,0.7293582662222222
18,5034.404928675363,2.0302963426971434,0.27072,0.5315832649712879,0.7320852764444445,0.7348539818666667
19,5329.7830428156985,2.020600919494629,0.27118,0.5380029806259314,0.7334929682222222,0.7341258848666666
20,5621.274220633375,2.0063398019409178,0.28634,0.5460750853242321,0.7370057862222221,0.7425393621777778
21,5906.493604019124,1.9985088787078857,0.28248,0.5519399249061326,0.7404557668888889,0.7432911939777778
22,6223.618313084367,1.9910274925994873,0.28672,0.5634458672875436,0.7427611771111111,0.7440797583111112
23,6518.997457704058,2.037670570220947,0.27458,0.5717373682788436,0.7388456566666667,0.7268864814222222
24,6847.379594949445,1.97284339553833,0.30002,0.5855146124523507,0.7472742686666665,0.7520813521111112
25,7135.749391935948,1.9708878973388673,0.29932,0.593401376691194,0.7503360084444445,0.7540088069555555
26,7453.660909787287,1.962437741241455,0.2985,0.5996895098691506,0.7519230691111111,0.7540419446444445
27,7748.63811764949,1.9515981687927246,0.31114,0.6124763705103969,0.7542839075555555,0.7592347756444444
28,8062.010736129575,1.9437318486785888,0.3145,0.6222222222222222,0.7578519006666666,0.7623169509111111
29,8362.511858858312,1.9369812493133545,0.31542,0.6320931980458474,0.7593286846666667,0.7640679418666667
30,8674.479862715129,1.931167328338623,0.31946,0.6414825374198146,0.762419098,0.7674242159333334
31,8987.871883910213,1.924886151046753,0.32174,0.6535192111526692,0.7649771868888889,0.7687251391333334
32,9286.6340672349,1.9136580711364746,0.32636,0.6604321186713963,0.7679126860000001,0.7724185771555556
33,9617.943961206282,1.9061204080200196,0.33084,0.6738861386138614,0.7690554526666666,0.7740470519333333
34,9897.93873734906,1.8991211917877198,0.33024,0.676320023402077,0.7720573231111112,0.7758200964888888
35,10237.787340314955,1.896174994277954,0.3263,0.6900436558231235,0.7732452591111111,0.7757938287111111
36,10524.611139976838,1.8857630199432374,0.3381,0.69434770961693,0.7761569537777778,0.7795596207111112
37,10877.244248566098,1.8761432227325439,0.3411,0.7076764021711036,0.7792719459999999,0.7829784020888889
38,11152.16498025005,1.8684498359680175,0.34458,0.7122071516646116,0.7816359268888888,0.7853993239999999
39,11482.352495075513,1.8765339519500732,0.3392,0.7181303116147308,0.7801151195555556,0.7807846393111111
40,11772.150079433768,1.8518574420928955,0.34932,0.7256235827664399,0.7862237582222222,0.7905938399333333
41,12101.061877981167,1.848282879486084,0.35124,0.731664853101197,0.7886601991111112,0.791683552511111
42,12419.621843763227,1.8381928885650636,0.35556,0.7382297551789078,0.7903887344444444,0.7943825922
43,12723.323719307291,1.830181778488159,0.3597,0.7434660233212707,0.7926072491111112,0.7969601324222222
44,13074.102393362044,1.8230179983520507,0.36094,0.7533073929961089,0.793952964888889,0.7982152076
45,13373.193255908913,1.8263718758392333,0.36048,0.7569386038687973,0.7961790715555556,0.7979112714000001
46,13750.74244458056,1.8076293256378173,0.36508,0.7665972285119101,0.7990070653333333,0.8031480729777778
47,14044.84328468343,1.803626654396057,0.36916,0.7719727415691071,0.8007070024444445,0.8044968892222222
48,14384.126933943127,1.7918797747802735,0.3703,0.7788388405307192,0.8031276417777778,0.8071811401555555
49,14709.413891615499,1.7978546981811523,0.36892,0.784,0.8036784271111111,0.8052204483111112
50,15017.269336269377,1.7809836304473876,0.37324,0.7877737513786041,0.8054417584444444,0.8082515569333333
