round,time,loss,acc,jfi,auc,roc
1,467.38516919274736,3.96154730776523,0.038359929078014186,0.4,0.5815124680401378,0.5077925832437717
2,934.9457923886634,4.1450171273143575,0.02281914893617021,0.41025641025641024,0.6339650681114453,0.5183038933086991
3,1402.3309615814107,4.18849217759802,0.0411613475177305,0.4090909090909091,0.6703755745146599,0.5295856210134744
4,1869.891584777327,4.180080815984848,0.046622340425531913,0.41025641025641024,0.684463177059243,0.5421836590015278
5,2337.2767539700744,4.141444622472668,0.06698581560283688,0.4098360655737705,0.6953477167167746,0.5558957539470925
6,2813.121438957656,4.131860297723865,0.08922872340425532,0.41260744985673353,0.6986391902591478,0.5685411664322899
7,3250.4714551834863,4.071334585230401,0.09949468085106383,0.417910447761194,0.7096503497517089,0.5809399405624471
8,3717.856624376234,4.069272511394312,0.12261524822695036,0.4169381107491857,0.7125354127319098,0.5925830366547125
9,4200.767055331756,4.062103113620839,0.12162234042553191,0.42408376963350786,0.7179592068092174,0.6021115735449978
10,4655.292005264046,3.9579442373235176,0.1452304964539007,0.4319654427645788,0.7303781644278703,0.6196262190929371
11,5109.149883875666,3.990275688441933,0.14539893617021277,0.4368231046931408,0.7293410036199763,0.6249795730571767
12,5583.118070566896,3.9345558818519537,0.15145390070921985,0.44341801385681295,0.7410723202297899,0.6413078061604797
13,6036.335864273983,3.8202982445304277,0.168927304964539,0.45369127516778524,0.7468469276775619,0.6569393767884949
14,6504.920469293222,3.845897473950758,0.16541666666666666,0.4606345475910693,0.7565190314555709,0.6661513571613875
15,6951.119890793092,3.770107029312891,0.17565602836879432,0.4707112970711297,0.7618949705375037,0.6762718088284259
16,7386.978838293164,3.793866701193735,0.17422872340425533,0.4785046728971963,0.7675859976054193,0.6869061227072824
17,7849.220131982045,3.7314786871781584,0.1866932624113475,0.4873524451939292,0.772414800668427,0.6930173560025904
18,8297.369871934881,3.757207740350818,0.18091312056737588,0.49617151607963245,0.7780871293699892,0.7020951907395198
19,8736.288697106724,3.6619065310430865,0.19765070921985817,0.5073787772312017,0.7841015873933601,0.7107753636104933
20,9177.534513288432,3.6141256178186296,0.18601063829787234,0.5206638464041653,0.7924365404011205,0.7230403190816198
21,9628.119516469129,3.5224264834113157,0.21268617021276595,0.5310054184226369,0.8004823006603968,0.7298215625601405
22,10080.297225667218,3.5100208171546883,0.20070921985815604,0.5453521126760563,0.8042952099554166,0.7400880487123589
23,10539.379957751105,3.4375399263530757,0.22513297872340426,0.5559642669469259,0.812042081582768,0.7441399245124661
24,10991.557666949195,3.45066075155921,0.2087322695035461,0.5680473372781065,0.8144459060058844,0.7523877586150161
25,11458.988883215097,3.410399705805677,0.23351063829787233,0.577634011090573,0.8205826327458501,0.7531127376119909
26,11897.99731047581,3.3814195658636432,0.22245567375886524,0.5892351274787535,0.8262432381202462,0.7657853689652138
27,12390.551852058192,3.3766548227080215,0.2403014184397163,0.5982765695527288,0.8304130799751389,0.7633224754348497
28,12824.397689724863,3.3305465305950626,0.23037234042553192,0.6114252290894912,0.8370590500613501,0.7753113429132278
29,13324.890772773442,3.306983468076016,0.24757978723404256,0.6211225997045791,0.838563123337766,0.7727121259990489
30,13762.758725159567,3.2714377027200467,0.2313741134751773,0.631246712256707,0.8434435161630177,0.7846894224499562
31,14244.871225999499,3.2413615949103174,0.2542553191489362,0.6415220293724967,0.8467910261846027,0.7837514892764462
32,14683.196476701627,3.1879766968125147,0.251959219858156,0.6490255110125178,0.8523351214795971,0.7947253295798862
33,15187.3073441473,3.1801300581803558,0.2629078014184397,0.6587025555723575,0.8540082266933908,0.7939330242046153
34,15609.633110253575,3.150821323530048,0.25830673758865247,0.6639862148190695,0.858235412129651,0.8000144508193314
35,16120.540842427727,3.12398614592586,0.268031914893617,0.6738173817381738,0.8617927290108824,0.8048117315682863
36,16556.597627424388,3.069567050392746,0.26838652482269504,0.6790673303641603,0.8646459583622416,0.8113710832920552
37,17140.16900799334,3.023282949839923,0.2723404255319149,0.6902811042480776,0.8692723441595359,0.8209463454838901
38,17564.278708530383,3.0019914988253977,0.2707003546099291,0.6972477064220184,0.8739772385956289,0.8244318948072212
39,18130.27331658209,2.9551296687971615,0.2871808510638298,0.7041666666666667,0.8751522022593533,0.8283707361356115
40,18571.247650919424,2.9639177194554756,0.27074468085106385,0.7130124777183601,0.8787160047441924,0.8315545032199398
41,19091.122670465407,2.898804362006221,0.2868794326241135,0.7195291599785982,0.8817118294451513,0.8382909902925462
42,19582.472940854273,2.8910611237870887,0.28654255319148936,0.727047913446677,0.8834816401030424,0.8399446417136445
43,20049.973896486445,2.8652736527192677,0.27647163120567375,0.7342400476521393,0.8871898702092326,0.8455206127486057
44,20631.310629965876,2.8389500014663587,0.294813829787234,0.7426872542437901,0.8899593061819047,0.8462738918285947
45,21092.839829320747,2.74501082230967,0.3071985815602837,0.7491675915649278,0.894279534566438,0.8576466365687662
46,21681.965771475756,2.757827044818418,0.3078014184397163,0.7537625790364235,0.8949919098988848,0.8563930037707032
47,22134.423794608705,2.75333957732992,0.2928014184397163,0.7627104013810962,0.8982877053702205,0.8619832698919986
48,22654.29881415469,2.7010347221590947,0.31132978723404253,0.767105044115199,0.900493975606113,0.8657217206526249
49,23210.861349443385,2.7337001734929727,0.29195921985815604,0.776080808080808,0.9028000435232297,0.865935330885378
50,23657.599089986343,2.6648968415226495,0.3063297872340425,0.7803355442840422,0.9043645392479956,0.8730111011785409
