round,time,loss,acc,jfi,auc,roc
1,589.5588099963123,3.8443397024844557,0.03379432624113475,0.4,0.6737584033960967,0.5406259044670066
2,1179.1176199926247,3.8366187145693083,0.05656914893617021,0.4,0.7691248488732142,0.5767860021791684
3,1768.676429988937,3.8263168708314286,0.07034574468085106,0.4,0.8261808485744938,0.6190134161448458
4,2358.2352399852493,3.810101547511757,0.07227836879432624,0.4,0.8579349367066244,0.6633459588713851
5,2947.794049981562,3.7823806034250462,0.0789982269503546,0.4,0.875207794231486,0.7100639130774778
6,3537.3528599778742,3.731201100586154,0.11312943262411347,0.4,0.8860103809728005,0.7573378549823903
7,4126.911669974186,3.625320041602385,0.2086790780141844,0.4,0.8951412703402841,0.8095714435674877
8,4716.470479970499,3.3770418292918105,0.2932801418439716,0.4,0.9066182261955238,0.8731841105153104
9,5306.029289966811,2.826100867048223,0.3817198581560284,0.4,0.9242241309005291,0.9180600455001758
10,5895.588099963124,2.188749974162866,0.4641223404255319,0.4,0.9438941896087086,0.9428033377698871
11,6485.146909959436,1.8137940446366656,0.5235372340425531,0.4,0.9567637431824314,0.9570579906318954
12,7074.7057199557485,1.6027680139000535,0.5677659574468085,0.4,0.9642584437875809,0.9650011947488712
13,7664.264529952061,1.4775029394136252,0.5897163120567376,0.4,0.9687612377460426,0.9696505349782977
14,8253.823339948372,1.3954963254252224,0.6060549645390071,0.4,0.9713908019837598,0.9726578704056801
15,8843.382149944684,1.3388721703806667,0.6179078014184397,0.4,0.9734305950235764,0.9745453725635603
16,9432.940959940996,1.297875984103967,0.6261702127659574,0.4,0.9750219073212174,0.9759437556988196
17,10022.499769937307,1.2452726019189713,0.643218085106383,0.4,0.9762925376130638,0.9777637706317605
18,10612.058579933619,1.2150153241258987,0.6492375886524823,0.4,0.977360612842404,0.9787901065338422
19,11201.61738992993,1.193576629618381,0.6540514184397163,0.4,0.9781405298832742,0.9794963085427929
20,11791.176199926242,1.1573658174825898,0.6645567375886525,0.4,0.979189469907943,0.9806774928342319
21,12380.735009922553,1.137248776686107,0.6694148936170212,0.4,0.9799137475989953,0.9813331308334522
22,12970.293819918865,1.1115256539135114,0.6742021276595744,0.4,0.9807567595911709,0.9821246731289967
23,13559.852629915176,1.0908879985876963,0.6833510638297873,0.4,0.9813730906391331,0.9826967304749945
24,14149.411439911488,1.065268357730081,0.6883333333333334,0.4,0.9821202301511588,0.9835341778384378
25,14738.9702499078,1.0498316986679186,0.6918971631205674,0.4,0.9827330753658519,0.9840392103481065
26,15328.52905990411,1.027570442849017,0.6988386524822695,0.4,0.9832941030039057,0.9846752618612332
27,15918.087869900422,1.0117871835722145,0.7023758865248227,0.4,0.9838223725459962,0.985130369672035
28,16507.646679896734,0.9933803194803549,0.7074290780141844,0.4,0.9843048705464974,0.9856088092936942
29,17097.205489893047,0.981312910445193,0.7098936170212766,0.4,0.9846955973282195,0.9859798342648952
30,17686.76429988936,0.9642732979050764,0.7142464539007092,0.4,0.9852242504689587,0.986506680878093
31,18276.323109885674,0.9501019555626186,0.7179432624113475,0.4,0.9856880189462559,0.9869169751991058
32,18865.881919881987,0.9348227341293444,0.7224113475177305,0.4,0.9860699254484018,0.9873113376757128
33,19455.4407298783,0.9239348760902459,0.7238297872340426,0.4,0.9864248550564035,0.9876203277794314
34,20044.999539874614,0.9093795739505308,0.7286436170212766,0.4,0.9868035798257785,0.9879952456501373
35,20634.558349870927,0.895160477245953,0.7321719858156028,0.4,0.9871434604340118,0.9883608398666018
36,21224.11715986724,0.8824437836890525,0.7354078014184398,0.4,0.987476183157313,0.9886705203262401
37,21813.675969863554,0.8708877392187186,0.7391312056737589,0.4,0.9877749805671189,0.9889631941813299
38,22403.234779859868,0.8594591525260439,0.7427570921985815,0.4,0.9880763507458371,0.9892312441525377
39,22992.79358985618,0.8490300116978639,0.745186170212766,0.4,0.988366192488308,0.9895007451776932
40,23582.352399852494,0.839257762246098,0.7473404255319149,0.4,0.9886112533646186,0.989732748422236
41,24171.911209848808,0.8283492082399679,0.7499645390070921,0.4,0.9888893449191851,0.9899952096077297
42,24761.47001984512,0.8187003456954415,0.7538829787234043,0.4,0.9891400887488435,0.9902185992166298
43,25351.028829841434,0.8114947326470774,0.7539539007092199,0.4,0.989305036087342,0.9903713276604492
44,25940.587639837748,0.7996451914395001,0.7577393617021276,0.4,0.9896097807617688,0.9906856962052609
45,26530.14644983406,0.7898534251273946,0.7618971631205673,0.4,0.9898057260750719,0.9908905677751713
46,27119.705259830374,0.7830317191874727,0.7627127659574469,0.4,0.9899587270900787,0.991039571929714
47,27709.264069826688,0.7747324255679516,0.7635195035460993,0.4,0.9901998719196473,0.9912538982318437
48,28298.822879823,0.7623518132148905,0.7678191489361702,0.4,0.9904068289312237,0.9914874310272823
49,28888.381689819314,0.7580066502516997,0.7683599290780142,0.4,0.9905844336599986,0.9916210578400043
50,29477.940499815628,0.745498680020055,0.7719946808510638,0.4,0.9907542781648292,0.9918384630065532
