round,time,loss,acc,jfi,auc,roc
1,430.34411926030367,2.298870934295654,0.1207,0.4,0.6233454964444444,0.5475086586444444
2,681.9727656168451,2.2970022130584717,0.13404,0.64,0.6415049622222222,0.5746177864666667
3,1044.8565641045416,2.2939638912963867,0.16954,0.6923076923076923,0.6648170957777778,0.6090770219555557
4,1411.9111505286678,2.290544602127075,0.19812,0.735632183908046,0.6807368562222222,0.6304676911333333
5,1811.6647264445296,2.286041784667969,0.20518,0.7575757575757576,0.691703682888889,0.6336422332888889
6,2095.851671810095,2.2825649533843992,0.18818,0.8044692737430168,0.6955409622222223,0.6387124874666666
7,2494.9506108305172,2.2745462593078614,0.20434,0.8200836820083682,0.7035932115555555,0.6769304886888888
8,2751.598799851043,2.269409131240845,0.20326,0.8258064516129032,0.7059837722222222,0.6734524946444443
9,3087.803625953957,2.2608594480895996,0.20862,0.8481675392670157,0.7102244811111111,0.6838661409111111
10,3496.441753773598,2.2457831513214113,0.21588,0.8385744234800838,0.7109900688888888,0.6886002097111111
11,3806.4574151129245,2.2287616246032713,0.2167,0.8612099644128114,0.7114187106666667,0.6841314649111111
12,4113.23721175871,2.2114959214782717,0.24486,0.8820826952526799,0.7126922417777778,0.6994560975555557
13,4397.392316115994,2.190923744506836,0.21334,0.9025367156208278,0.7129992837777779,0.6906380666222223
14,4712.3208859014785,2.1599434580993653,0.25418,0.9074074074074074,0.7159391411111111,0.7131734664444445
15,5187.824417012473,2.118423247833252,0.26168,0.9183673469387755,0.721447084,0.7232383022
16,5509.360270479803,2.0906486264801027,0.27306,0.9216921692169217,0.7218811902222223,0.7258018687111111
17,5866.760303948238,2.0679574839019774,0.27028,0.9262820512820513,0.7239333391111111,0.7253806458444445
18,6308.527819678208,2.055917276611328,0.26732,0.9323741007194245,0.7305135973333334,0.7299150347777777
19,6671.011263233634,2.0398634185791016,0.27368,0.9298132646490663,0.7329110533333334,0.7339417383777779
20,7033.072036553357,2.01829512008667,0.28056,0.9324009324009324,0.733839432,0.7353534318222222
21,7454.517614217671,2.001990576171875,0.27796,0.930379746835443,0.7397188495555556,0.7450935638666667
22,7829.9343802831845,1.9916731896209716,0.28688,0.937984496124031,0.7416976473333333,0.7463917309777779
23,8189.483460971036,1.9846352499389648,0.28758,0.94002665482008,0.7442033562222222,0.7498742536444445
24,8532.747081728923,1.9767496585083009,0.2906,0.9431027425296766,0.7460602964444444,0.751963702288889
25,8829.352623118497,1.974908706512451,0.28836,0.9487666034155597,0.7484365760000001,0.7527334462444445
26,9203.055536313645,1.9668094276428223,0.29592,0.9517775431186202,0.7502362222222222,0.7544719529777778
27,9564.111383468822,1.9590497969818115,0.29158,0.9538763493621197,0.7526969677777778,0.7570532651777777
28,9877.648274388803,1.9576833460235596,0.30048,0.9549330085261876,0.752787474,0.7565827469555556
29,10283.95344050702,1.9475429442596435,0.30224,0.9559533958510941,0.7562530591111111,0.7606481126222223
30,10583.786278160032,1.9457322869873046,0.30288,0.9571922361074182,0.7577736255555556,0.7607926185555556
31,10961.1553185491,1.9377603520202638,0.3135,0.9574097135740971,0.7599118844444445,0.7639942942
32,11356.735791439292,1.928086251449585,0.31426,0.9543336439888164,0.763955634,0.7689943176222223
33,11707.160092969103,1.9218032405853271,0.31872,0.9540078843626807,0.7658756775555556,0.7694455382666667
34,12004.626006467826,1.9176054148864745,0.31778,0.9553719008264463,0.7676229733333334,0.7721251592888889
35,12301.617427818492,1.9133464612579345,0.30962,0.95703125,0.7697315173333333,0.7724975466
36,12557.989753736148,1.9065985632324218,0.31938,0.9557522123893806,0.7712151226666667,0.77472965
37,12986.256335586893,1.9013153406524659,0.32184,0.9561725161515627,0.7732255122222222,0.7763546221555555
38,13293.99943788283,1.8974044263458252,0.33144,0.955342375124049,0.7747567268888889,0.7751331616888889
39,13695.048019166541,1.8843213250732422,0.33734,0.9542032622333751,0.7771299786666667,0.7803284766
40,14054.494073690428,1.8814282612609863,0.33922,0.9575104727707959,0.7801102222222223,0.7822449676000001
41,14486.074887505287,1.8638057765960694,0.3423,0.9583808437856328,0.7833984986666667,0.7870666010444443
42,14810.810667284382,1.8651678559875489,0.34654,0.9618320610687023,0.7832358891111111,0.7847521412444445
43,15090.19992502111,1.8645680355453491,0.33556,0.9631462430003906,0.786159926,0.7860242870888888
44,15352.318654993218,1.8662420464706422,0.34106,0.9665501747378932,0.7867852902222222,0.7859740556000001
45,15667.93939415528,1.8464495832824708,0.34698,0.9665871121718377,0.7879239733333333,0.7904282984666666
46,16034.598716153438,1.8342023751449585,0.34954,0.9662100456621004,0.7908313477777777,0.7942254389333334
47,16389.01830034937,1.8318234008789063,0.35486,0.9641025641025641,0.7935722604444446,0.7944228115777777
48,16744.85370328757,1.8308749240875244,0.3532,0.9657340458975165,0.7950970986666667,0.7963926714888889
49,17068.25414010442,1.8134188222503662,0.35748,0.967267599959714,0.7972189995555555,0.8001407331777777
50,17360.38567760876,1.807140855178833,0.36092,0.969274013763691,0.7982750726666666,0.8025319489333334
