round,time,loss,acc,jfi,auc,roc
1,462.36308062493066,3.9480212116241455,0.02127659574468085,0.4,0.6174800841074364,0.5198575718912378
2,934.2680511215543,4.040580453737408,0.04046985815602837,0.6666666666666666,0.6678532144956445,0.5317794513940829
3,1391.9267858916887,4.016847871144613,0.032730496453900706,0.72,0.7367439318018295,0.5568063287028265
4,1874.7512752826613,4.013498143202869,0.06771276595744681,0.7804878048780488,0.7471316964744579,0.5727634105810003
5,2326.916961529202,3.8828514569194605,0.09412234042553191,0.7936507936507936,0.7710723249274075,0.599474001537067
6,2800.9793634481757,3.8283838744873697,0.09243794326241135,0.8044692737430168,0.7803159015973506,0.6231050531351077
7,3307.8809860078222,3.708382262507229,0.1286613475177305,0.8596491228070176,0.8075627555985972,0.654081982213327
8,3769.630685922366,3.6820745485725133,0.12409574468085106,0.847682119205298,0.8101152814716314,0.6660512153649132
9,4254.8968356250025,3.6657875779334534,0.11176418439716312,0.8350515463917526,0.8121515538274746,0.68158398654484
10,4686.923462661746,3.603657154867835,0.14513297872340425,0.8438818565400844,0.8174364931438868,0.6912341017223336
11,5172.723383027154,3.5007155645654557,0.16541666666666666,0.852112676056338,0.8297001347453489,0.7142725955004627
12,5645.480813415081,3.4519694736832425,0.16765070921985817,0.8483063328424153,0.835020981609428,0.728983549867978
13,6095.178372406407,3.458976937016697,0.17249113475177305,0.8492462311557789,0.8338465915770507,0.7301748558218273
14,6554.534562293931,3.3839869356493577,0.19285460992907802,0.8466522678185745,0.8395767430973121,0.7431106532851444
15,7094.590286487485,3.314040892986541,0.20234929078014185,0.8637236084452975,0.8486976955172678,0.7570630737816981
16,7550.827464495397,3.2839055697799573,0.20327127659574468,0.8597816960537363,0.8505692186375785,0.7659927605718017
17,8007.167369105217,3.2687267348783235,0.20293439716312056,0.8620432513049963,0.8521483568374832,0.7703673513630626
18,8484.578635517802,3.229078153042083,0.190177304964539,0.8599867285998672,0.8553020835340862,0.7818045174409338
19,8960.883020658244,3.191308668285397,0.2301063829787234,0.8590124925639501,0.8602438488105794,0.784892885779252
20,9418.023670115765,3.175777204324168,0.2311436170212766,0.8639308855291576,0.8596983139165124,0.7870084416365352
21,9859.28808209667,3.174691417978165,0.2226241134751773,0.8596491228070176,0.8615289726992112,0.7905780052000639
22,10382.579082115646,3.113580223448733,0.2372695035460993,0.8650580875781948,0.8652578161135523,0.7978675738912493
23,10847.603527119452,3.1152855943449844,0.23193262411347518,0.8672131147540983,0.8654479790205187,0.8021444613034169
24,11348.829114971251,3.014660772499463,0.26879432624113475,0.8645403377110694,0.874348965279384,0.8133472298508327
25,11786.546370170907,3.1012425303628257,0.22950354609929077,0.8698677800974252,0.8716167282175068,0.8087752167200206
26,12270.978571848373,3.003118410854475,0.26525709219858157,0.8627951499680919,0.8780642807184064,0.8171261561000933
27,12709.360414551216,3.027118904776607,0.25000886524822696,0.8655387355298308,0.8743506333352605,0.8150841110705849
28,13211.345759774329,3.0033334115887365,0.27180851063829786,0.8677365799667958,0.8767882428258942,0.8189395636492975
29,13660.343600437047,2.969959039755747,0.26023049645390073,0.8652263374485597,0.8821005589763851,0.825124789550304
30,14206.449217868236,2.9044272162390095,0.2864095744680851,0.8704061895551257,0.8817581345076575,0.8326615736030879
31,14615.312675366735,2.9041110737442124,0.27854609929078017,0.868504292815183,0.8863969338607515,0.8324353465885265
32,15113.76227285262,2.8889566336963193,0.28952127659574467,0.8714893617021277,0.8877376956537797,0.8342673859181904
33,15576.687961885165,2.886946642111379,0.2906382978723404,0.8651439920556108,0.8893244604163454,0.8357687508602476
34,16097.019907308248,2.824834202908455,0.3056028368794326,0.8721237268955111,0.889188037817029,0.8445619101503812
35,16569.127130307214,2.8356795714763883,0.29654255319148937,0.8687943262411347,0.8907216284352837,0.8446054346467802
36,16980.904211839115,2.7936305949704865,0.3029432624113475,0.8711140984708452,0.8947122721454542,0.8486305667242511
37,17469.955048788706,2.8064174819161707,0.317677304964539,0.8701732083267122,0.8933182696786027,0.8454562687366527
38,17940.61726938794,2.776749875494774,0.30741134751773047,0.8718490566037735,0.8986393645929696,0.850771375205571
39,18409.153188628683,2.801944818226158,0.3211790780141844,0.8702617651265914,0.8960045444033302,0.8462413026025573
40,18894.781082536363,2.723436562558438,0.3175,0.8715783739615961,0.9023216779409496,0.8595785812532598
41,19383.857674040275,2.7388082351414025,0.33154255319148934,0.8723404255319149,0.8979616854651686,0.8559234134728675
42,19837.152071529505,2.733600055816326,0.32025709219858156,0.8702516033547114,0.9014925430333923,0.8580572825900725
43,20311.62264952655,2.7590095066178777,0.320718085106383,0.8695038796143898,0.9020795960771278,0.8544030476776697
44,20797.042344568177,2.7418610706735165,0.332136524822695,0.8692333595240768,0.900011864135253,0.8553965377436643
45,21272.928689072203,2.678129213887749,0.34000886524822693,0.8742579600647599,0.9044484776907312,0.8626599487535072
46,21793.549194855474,2.621750965794773,0.3536790780141844,0.8730273336771531,0.9064759805173322,0.8692887977282766
47,22211.463709268566,2.682299453721824,0.33252659574468085,0.8722606120434353,0.9079789878761305,0.8639384157552997
48,22673.70109099486,2.6473571709707273,0.3541755319148936,0.8702549575070821,0.9062798567346979,0.866553017509207
49,23124.069374756233,2.64676544595272,0.3578368794326241,0.8685900334629646,0.9075087073359928,0.8662264756124348
50,23622.59510221827,2.684124959445169,0.32904255319148934,0.8703977717817042,0.9085588030951278,0.866281900236092
