round,time,loss,acc,jfi,auc,roc
1,660.0397799636771,3.8406182229603436,0.02756205673758865,0.4,0.7128057085292683,0.5626216201941633
2,1257.207686761329,3.8189692483049757,0.03928191489361702,0.5925925925925926,0.8284067485096106,0.6719271555403088
3,1635.6821064507992,3.7960110943029957,0.05936170212765957,0.6923076923076923,0.858954779324378,0.7366532813284216
4,2273.934244076261,3.6760736291628358,0.17567375886524822,0.6808510638297872,0.8966623119346798,0.8340282713915801
5,2862.2380173976494,3.441756322603699,0.2904078014184397,0.7299270072992701,0.9154244554778239,0.8838599747437468
6,3430.0477618936466,2.8453188841393655,0.42088652482269506,0.782608695652174,0.9402591554566246,0.9295928597386102
7,3816.358051912141,2.3445193722907534,0.4875620567375887,0.8132780082987552,0.9514348982825187,0.947777365199807
8,4270.495730910422,1.9228205980476758,0.5374379432624113,0.8504983388704319,0.9592611704135189,0.9586310874499466
9,4878.115778195017,1.6581525537139135,0.5604521276595744,0.864,0.9652043861698915,0.9650845057883811
10,5349.647774359283,1.509210309576481,0.586968085106383,0.8733624454148472,0.9692400367136911,0.9698443034954034
11,6167.687837628732,1.392989799993258,0.6034308510638298,0.8768115942028986,0.9725068221056248,0.973322158788576
12,6456.9651222179655,1.4497153125248903,0.5759308510638298,0.8875192604006163,0.9717371133900579,0.9707682979685309
13,6832.880297407421,1.3714781195052126,0.6012234042553192,0.9135135135135135,0.974070769895416,0.9735605985120639
14,7178.196154561105,1.271344468678143,0.6383687943262412,0.9137529137529138,0.975757985950509,0.9771407441660692
15,7595.176615170818,1.275751479703484,0.6322872340425532,0.9240246406570842,0.9760852288824003,0.9768003751695891
16,8493.939436503171,1.20923823978884,0.6486347517730496,0.927536231884058,0.9779934209258402,0.9791539901724022
17,8739.679790274098,1.189297568476792,0.6553280141843971,0.9367909238249594,0.9786427292116352,0.9798303764737142
18,9124.163737993365,1.176096880757217,0.6573404255319149,0.9370932754880694,0.9791637257570792,0.9801819530537539
19,9662.715310218407,1.1422116544060674,0.6645478723404256,0.9376623376623376,0.9802289715348442,0.9812904986837102
20,10304.050847384167,1.157989998506316,0.6560106382978723,0.9345794392523364,0.9803956473156926,0.980806689757351
21,10715.790120996757,1.1098880701538518,0.6704343971631206,0.9382978723404255,0.9813758116439895,0.9823296051152799
22,11071.706303397434,1.0771920801054502,0.6833333333333333,0.9430102289332684,0.9820554353848674,0.9832887730484836
23,11821.209563925484,1.0831851702209905,0.6788120567375886,0.9404444444444444,0.9826223513464896,0.9831979160003379
24,12540.964879727522,1.0445167607111288,0.6900088652482269,0.9400244798041616,0.9833630980027497,0.9842758446503298
25,12872.020427284919,1.073244909766718,0.6791843971631205,0.9444654325651681,0.9834019125729137,0.9836483966027892
26,13422.336299680395,1.0055295758213558,0.7018262411347518,0.9444638491093259,0.9844881724820768,0.9854723942520839
27,13931.913752125207,0.992160033401868,0.7016489361702127,0.9461388708630759,0.984858041077256,0.9858485899748204
28,14469.928123930853,0.9619039087430805,0.7132624113475178,0.9505910882085481,0.9855629541833689,0.9866518665740163
29,14854.929357173363,0.9495847447036851,0.7185460992907802,0.9543262411347517,0.9858765032377427,0.9869393942770627
30,15573.902685196981,0.9243804659403808,0.7251595744680851,0.9551605200318387,0.9866087526258481,0.9877024620122541
31,16040.405852564038,0.9105377012279863,0.7282890070921986,0.9581256231306082,0.9868980395274435,0.9880482856795486
32,16395.850937445815,0.9037559183607711,0.730008865248227,0.9606003752345216,0.9871360693946577,0.9882385546165104
33,16795.514962698635,0.9007213408558081,0.7302216312056737,0.9622266401590457,0.9873187010965927,0.9883166519450719
34,17292.03200110245,0.8938016812682997,0.7317198581560284,0.9613305613305614,0.9875654940288057,0.988519725739413
35,17753.113105937322,0.8688652316221954,0.7393085106382978,0.9632396304305091,0.9881010490945239,0.989173996766836
36,18224.5691690596,0.8641528143443115,0.7367641843971631,0.9633897045158892,0.9882464577551651,0.989266088092527
37,18696.499997995626,0.8490888047049232,0.743395390070922,0.9632365875109938,0.9886370943988334,0.9896161543247539
38,19123.21931100807,0.8330970621109008,0.7490868794326241,0.9636302969636303,0.9889649951578404,0.9899687496565844
39,19859.765849851665,0.8236687934145014,0.750008865248227,0.9623536855425499,0.9892018307861803,0.9902064459391053
40,20461.253249816764,0.8058668201358605,0.7557801418439716,0.963855421686747,0.9896488433019197,0.9906541757073813
41,20972.717361584346,0.800967452306274,0.7562588652482269,0.9649827784156142,0.9898335640385704,0.9907533537404212
42,21474.38999102599,0.7850395334696939,0.7609751773049646,0.9659137577002054,0.9901367509909165,0.9911239090702794
43,21981.07340737383,0.7742115502661847,0.7649113475177305,0.9678094739596964,0.9903867890536671,0.9913717246693917
44,22420.624574608846,0.7751539297475882,0.7619148936170212,0.9681210151268909,0.9904761891799001,0.9913737020590105
45,23146.071838553173,0.7582997964121772,0.7683156028368794,0.9680889207601291,0.9908112379066452,0.9917365914111519
46,23561.11037489854,0.7490805141131083,0.7713563829787234,0.9696414251346088,0.9909578277973711,0.9919098517471414
47,24034.65252628196,0.7400782449701999,0.7742464539007092,0.970775653702483,0.991132630939074,0.9920940140404702
48,24549.603421175478,0.7452248735123492,0.7703812056737589,0.9707183484305877,0.9912124117490237,0.9920508579769054
49,25233.50217294374,0.723608753698092,0.7779609929078014,0.972655458780636,0.9914978785637655,0.9924821304168088
50,25652.4566102085,0.7203372417950461,0.7792109929078014,0.9734254842791784,0.9915916225813289,0.992538934482863
