round,time,loss,acc,jfi,auc,roc
1,479.3618466255214,3.8461694884469324,0.04514184397163121,0.4,0.639607765001863,0.530960963461195
2,958.7236932510428,3.839194831780508,0.057367021276595744,0.4,0.7428828321336339,0.5677958428575636
3,1438.0855398765643,3.8289250358960305,0.06651595744680851,0.4,0.8072198090117176,0.6103730390644307
4,1914.2774016828303,3.8118695069712105,0.07090425531914894,0.40764331210191085,0.8459564190740954,0.6605293414387274
5,2389.661761577835,3.7808087562669255,0.077677304964539,0.41841004184100417,0.8715660078759379,0.7180981582843187
6,2866.345886475013,3.7187876801456965,0.10055851063829788,0.4260355029585799,0.8890810140350369,0.7700030847443441
7,3342.50395105169,3.576745220211381,0.16548758865248228,0.4326710816777042,0.9020656616574803,0.8240105959791605
8,3819.635223448923,3.2123446352938387,0.2709840425531915,0.43986254295532645,0.914957303511088,0.8897235441015008
9,4292.169340519168,2.5193117978386845,0.4235195035460993,0.4432284541723666,0.9333619362858464,0.9317122635856919
10,4798.010040253745,1.988679181903812,0.4959131205673759,0.4499437570303712,0.9499152493110162,0.949228219677632
11,5252.9768304369245,1.7114347257005407,0.5462943262411347,0.45703493862134087,0.9597468692584669,0.9604268995598539
12,5765.313968860366,1.5544124405772974,0.5740070921985816,0.46414182111200647,0.965688937230188,0.9669112348056533
13,6240.664889849417,1.4473587147394815,0.5996187943262411,0.46944444444444444,0.9692848906539082,0.9707169778610039
14,6719.639166842061,1.3829948950152025,0.6103900709219858,0.4792176039119804,0.9717431336885858,0.9730264715956682
15,7200.018094524589,1.3249757288533746,0.625186170212766,0.48154093097913325,0.973494790863655,0.9749934849685794
16,7672.735133785264,1.2796119479253782,0.6349290780141844,0.48971783835485416,0.9749750077089117,0.9764459011579154
17,8151.095806185076,1.2499435918889148,0.6433244680851063,0.49592449592449594,0.9761410574217547,0.9774979670624795
18,8614.10400901155,1.213108829538873,0.6515691489361702,0.5027152831652444,0.9773116122305092,0.9787315550811979
19,9159.767344730331,1.187630987539359,0.6578280141843972,0.5102473498233215,0.9781224823176845,0.9795610604538921
20,9596.76558248113,1.16035741964976,0.6642464539007092,0.5144694533762058,0.9789958956470345,0.9804938095134119
21,10138.875533639037,1.1346757624673505,0.6704343971631206,0.5229765787133116,0.9798393427912042,0.9812781237399553
22,10657.104767384139,1.114262610394904,0.6763031914893617,0.529106313200328,0.9806053235655002,0.98198586484966
23,11120.910972796437,1.0880050086636914,0.6827482269503546,0.5324609964771012,0.9812986522654565,0.9827045548740891
24,11663.875634538254,1.0690849811472791,0.6872429078014184,0.5395784543325527,0.9820054391991728,0.9834176777317565
25,12130.38800856508,1.0515250871198396,0.692677304964539,0.5437146585471945,0.9825243234225639,0.9839203754168142
26,12650.128318966374,1.033086311360623,0.6983156028368794,0.5492585821653463,0.9831014114133648,0.9844235105125495
27,13166.896777093712,1.0167267091223535,0.7016843971631206,0.5536358458325422,0.9836934132972299,0.9849634552814108
28,13641.164407757618,0.9962180097728757,0.7069858156028369,0.5642317380352645,0.9841209802041578,0.9854539714964022
29,14172.0756761063,0.9830746470444591,0.7107712765957447,0.5707499151679675,0.9846377439549288,0.9859204111533939
30,14652.33733478425,0.9655464437160086,0.7147429078014185,0.5836575875486382,0.9850714865029809,0.9863467900652908
31,15170.427182596097,0.9487553145023102,0.7197606382978723,0.5883973672126129,0.9855658822849214,0.9868699471561976
32,15651.533109463542,0.9330820000087116,0.7238475177304965,0.5991808074897601,0.9859697058247251,0.9872714802112992
33,16193.258679468985,0.9218812576253363,0.7262677304964539,0.6070234113712375,0.9863518518652353,0.9876375250172288
34,16672.41522373825,0.9069658408604615,0.7295833333333334,0.6165333333333334,0.9867086879834128,0.9879803469288666
35,17213.877816678694,0.8963230448242621,0.7339184397163121,0.6237270875763747,0.9870320903516547,0.9882873257473339
36,17703.195519015095,0.8862050871815241,0.7357446808510638,0.6325808419768151,0.9873407483024336,0.9885330237210999
37,18244.92108902054,0.8747436005003909,0.7366843971631206,0.638600583090379,0.9876715060563136,0.988856731066319
38,18736.2133638336,0.859486042387942,0.7435460992907802,0.6484787245986303,0.987990082686106,0.989208724882651
39,19273.950358201542,0.8519776453870408,0.7448581560283688,0.6542638993440155,0.9882401623448582,0.989450906909358
40,19759.797060418783,0.842439350929666,0.7476241134751773,0.6645898234683282,0.9885022686684142,0.9896357906983714
41,20327.713529815217,0.8302938400261791,0.7496187943262411,0.6701215866055411,0.9887854774546457,0.9899728634218711
42,20813.0344927588,0.8204794014768397,0.7524645390070922,0.6829929338882974,0.9889955687008558,0.9901795126356783
43,21295.378163075275,0.8108136710038422,0.755531914893617,0.6862126554091669,0.9892727857356228,0.9904403403691162
44,21902.71739361456,0.8011917566407657,0.7577482269503546,0.6989800523512952,0.9895238724512411,0.9906606758984641
45,22343.717080215632,0.7917030380296369,0.7601773049645391,0.7019064124783362,0.9897073894333307,0.9908568374491266
46,22960.94871322117,0.7842926260427381,0.762322695035461,0.7121581825830879,0.9899102251483962,0.9910317881792384
47,23456.28833772483,0.7757828444792024,0.7640425531914894,0.721836451270321,0.9901144158251106,0.991243715924971
48,24029.66927807378,0.7692986483776822,0.7657624113475178,0.7273875295974743,0.9903362930735431,0.9914269606656207
49,24564.51686350998,0.7619377512796551,0.7672783687943262,0.7375211181078175,0.9904753643263696,0.991562991062105
50,25043.518697090407,0.7535790173889052,0.7694326241134751,0.7403020432336394,0.9906434573825676,0.9917134723539502
