round,time,loss,acc,jfi,auc,roc
1,479.94469956328226,3.9471380950034933,0.02319148936170213,0.4,0.5803672900445833,0.5108477731155266
2,959.8893991265645,4.144693737841667,0.021347517730496455,0.4,0.641257821694483,0.5239398664273897
3,1439.8340986898468,4.177010510897805,0.03164893617021276,0.4,0.6710373462634265,0.5351538083748438
4,1919.778798253129,4.145427563444097,0.04808510638297872,0.4,0.6874591327313959,0.5479561394791196
5,2399.7234978164115,4.12428894421733,0.06879432624113475,0.4,0.6964746020274437,0.5620340010101544
6,2879.668197379694,4.104085630998544,0.07492021276595745,0.4,0.7018680454376093,0.576379349971153
7,3359.6128969429765,4.086728566555267,0.08549645390070922,0.4,0.707079099213691,0.5890519313095666
8,3839.557596506259,4.062932511255251,0.09465425531914894,0.4,0.711392594305684,0.599721213119385
9,4319.502296069541,4.033001893631956,0.12004432624113476,0.4,0.7157095729022126,0.6079490160510747
10,4799.446995632824,4.045069936725265,0.12187056737588653,0.4,0.7178192636865298,0.6156715482793477
11,5279.391695196106,4.0354602227312455,0.13180851063829788,0.4,0.7206419179290008,0.6223784105996234
12,5759.336394759389,4.0364636940651755,0.14337765957446807,0.4,0.7233583190397267,0.627882495864832
13,6239.281094322671,4.025406544056344,0.15149822695035461,0.4,0.7257626123814755,0.6336767720826141
14,6719.225793885954,4.043358215981342,0.15653368794326242,0.4,0.7271655000112421,0.6378805177653165
15,7199.170493449236,4.032909640995324,0.1673758865248227,0.4,0.729637697581008,0.6422707221298931
16,7679.115193012519,4.034713033378547,0.1772340425531915,0.4,0.7316377134003367,0.6454062998858151
17,8159.059892575801,4.023596235302323,0.18528368794326242,0.4,0.7336987766118049,0.649065950332467
18,8639.004592139083,4.011649760929405,0.19328014184397163,0.4,0.73560357508801,0.652541782613001
19,9118.949291702365,4.0526905089574505,0.19872340425531915,0.4,0.737006182868229,0.6543512496432577
20,9598.893991265648,4.055337612003299,0.20545212765957446,0.4,0.7388616339519735,0.6567876613976463
21,10078.83869082893,4.09481086521284,0.20500886524822695,0.4,0.7398678202330018,0.6580079245278088
22,10558.783390392213,4.061344642706796,0.21733156028368794,0.4,0.7416638996492446,0.6613446797943348
23,11038.728089955495,4.095275929904153,0.21648049645390072,0.4,0.742380696684847,0.6626436409125805
24,11518.672789518778,4.089418342671496,0.22668439716312055,0.4,0.743936119823787,0.664533003644101
25,11998.61748908206,4.10140284578851,0.2323581560283688,0.4,0.7452907425609004,0.6663200864078085
26,12478.562188645343,4.089495734018637,0.23361702127659575,0.4,0.7462474393565628,0.6680328606473805
27,12958.506888208625,4.093145450700259,0.23830673758865248,0.4,0.7473763528336673,0.6694130948966323
28,13438.451587771908,4.090737718352189,0.244104609929078,0.4,0.7484675814173476,0.6715727164750168
29,13918.39628733519,4.131151315743196,0.24390957446808512,0.4,0.7493591017351476,0.6720824524193407
30,14398.340986898473,4.135898423769795,0.24896276595744682,0.4,0.7504501839699611,0.6733597538190207
31,14878.285686461755,4.14091686214961,0.252854609929078,0.4,0.7516476799789933,0.6744001807826885
32,15358.230386025038,4.1568633501580425,0.2531560283687943,0.4,0.7525199329565604,0.6754226889291555
33,15838.17508558832,4.124920821223698,0.26375,0.4,0.7535008590618255,0.6772975743650262
34,16318.119785151603,4.131198719579277,0.26838652482269504,0.4,0.7543369572444497,0.6779906910588109
35,16798.064484714883,4.155402266387398,0.2705673758865248,0.4,0.7553049129053603,0.678856290999723
36,17278.009184278166,4.105677977284641,0.2739184397163121,0.4,0.7557693054832844,0.6807338033027148
37,17757.95388384145,4.150055617609768,0.275895390070922,0.4,0.7567673874900425,0.6809674274518301
38,18237.89858340473,4.165487459804995,0.27502659574468086,0.4,0.7577024687789083,0.681888595676032
39,18717.843282968013,4.184270887307242,0.2804255319148936,0.4,0.7584790212412629,0.6824454459605307
40,19197.787982531296,4.180644513664516,0.27934397163120567,0.4,0.7588767953733684,0.6833777608086048
41,19677.73268209458,4.159305806261428,0.2838563829787234,0.4,0.7594918752890842,0.684406487378776
42,20157.67738165786,4.2058894107358675,0.28624113475177304,0.4,0.7602350270855817,0.6846233877577018
43,20637.622081221143,4.191573541384217,0.2936879432624113,0.4,0.7609826714108594,0.6855381193543157
44,21117.566780784426,4.2175612321136695,0.2897429078014184,0.4,0.7612044024308767,0.6861839418461378
45,21597.511480347708,4.18189607471439,0.29664893617021276,0.4,0.7621314824317119,0.6877017332159981
46,22077.45617991099,4.202083390080337,0.2982358156028369,0.4,0.7625289252412247,0.6878106380253611
47,22557.400879474273,4.188935297905131,0.29884751773049645,0.4,0.7630242798190332,0.6888731079679529
48,23037.345579037556,4.256055789771655,0.30062056737588655,0.4,0.7637401821390944,0.6884037850217286
49,23517.290278600838,4.223818421668195,0.3063386524822695,0.4,0.7646949528712483,0.6894254362693759
50,23997.23497816412,4.255949521233849,0.3042109929078014,0.4,0.7654556231691334,0.6894287911152198
