round,time,loss,acc,jfi,auc,roc
1,296.1014010297107,2.2680857528686524,0.31103333333333333,0.4,0.8672345040123457,0.7860657461111112
2,592.2028020594214,2.2203187669118245,0.56655,0.4,0.8907795782407406,0.8765524288271604
3,888.3042030891321,2.1233732102711995,0.5829333333333333,0.4,0.8997847683641975,0.8938725019907408
4,1184.4056041188428,1.898270446586609,0.5579833333333334,0.4,0.9084376848765432,0.9056161707407407
5,1480.5070051485536,1.5001572561264038,0.58335,0.4,0.9229865797839507,0.9266438259104938
6,1776.6084061782644,1.1872708033879598,0.6052833333333333,0.4,0.9373682816358025,0.9435182617592592
7,2072.7098072079752,1.0225281679153442,0.6249333333333333,0.4,0.9466921958333334,0.951476255462963
8,2368.811208237686,0.9381372754096985,0.6587666666666666,0.4,0.9514093842592594,0.9570668732561728
9,2664.912609267397,0.8782609310468038,0.6860833333333334,0.4,0.9557417294753087,0.9606887456172839
10,2961.0140102971077,0.8352232753753662,0.6992833333333334,0.4,0.9585485330246915,0.9642721872993827
11,3257.1154113268185,0.8097065951983135,0.6958,0.4,0.959836551697531,0.9657855927623458
12,3553.2168123565293,0.7934398408253988,0.6934,0.4,0.9606514069444445,0.9663433725771605
13,3849.31821338624,0.761926411151886,0.73485,0.4,0.9630459776234568,0.9695225122067902
14,4145.4196144159505,0.7482654197374979,0.7332333333333333,0.4,0.9638003220679012,0.9702356811265431
15,4441.521015445661,0.7490820934613546,0.7227333333333333,0.4,0.9644291986111112,0.9692889933179012
16,4737.622416475371,0.720141661866506,0.7389666666666667,0.4,0.9646275623456791,0.9717877395061728
17,5033.723817505082,0.7104088656743367,0.7306833333333334,0.4,0.9653120896604939,0.9725773999382716
18,5329.825218534792,0.6999460524559021,0.7382666666666666,0.4,0.9655433793209877,0.973421290787037
19,5625.926619564502,0.6822016238212586,0.75525,0.4,0.9670051768518519,0.9748696077623458
20,5922.028020594213,0.6746175123532613,0.7605333333333333,0.4,0.9674416544753086,0.9754461225771605
21,6218.129421623923,0.6702046995480855,0.7499666666666667,0.4,0.9677558035493826,0.9754835624691359
22,6514.230822653633,0.666292312558492,0.7564166666666666,0.4,0.9670525516975308,0.9756607330709877
23,6810.332223683344,0.6565414614995321,0.7642,0.4,0.9680775680555556,0.9763526786728396
24,7106.433624713054,0.6469329449653626,0.7611,0.4,0.9691172691358025,0.9769679193209878
25,7402.535025742764,0.6460103540738423,0.7667333333333334,0.4,0.9695649388888888,0.9769818454783952
26,7698.636426772475,0.634687960879008,0.7681333333333333,0.4,0.969764912037037,0.9779175618055556
27,7994.737827802185,0.6307769700050354,0.7739666666666667,0.4,0.9704671902777777,0.9781552843209878
28,8290.839228831896,0.6257191565513611,0.7697166666666667,0.4,0.9706727415123456,0.9783636466666666
29,8586.940629861607,0.621913292535146,0.7766166666666666,0.4,0.9709556802469134,0.9787887926080248
30,8883.042030891318,0.6173191239992778,0.7754833333333333,0.4,0.9707290083333333,0.9788880917438271
31,9179.14343192103,0.6108270204226176,0.77375,0.4,0.9713518949074074,0.9793536284567902
32,9475.24483295074,0.6190154551506043,0.7666833333333334,0.4,0.971071937191358,0.9787720724228395
33,9771.346233980452,0.6083497789700826,0.7798333333333334,0.4,0.972004325617284,0.9794298466820988
34,10067.447635010163,0.5985878535270691,0.78,0.4,0.9724882282407407,0.9801196766666668
35,10363.549036039874,0.5929056778907776,0.7838666666666667,0.4,0.9726375337962964,0.9804931764351852
36,10659.650437069586,0.5943379128138224,0.7746333333333333,0.4,0.9730371331790124,0.980337780154321
37,10955.751838099297,0.5897064085324605,0.7866833333333333,0.4,0.9735090541666664,0.9808612503549383
38,11251.853239129008,0.5823736689885457,0.78635,0.4,0.973676574382716,0.9811398678240741
39,11547.95464015872,0.5829111969947814,0.77945,0.4,0.9738977961419752,0.98114856220679
40,11844.05604118843,0.575354835987091,0.7908166666666666,0.4,0.9738994325617284,0.9816906028703704
41,12140.157442218142,0.5733954062143961,0.7905166666666666,0.4,0.9743201024691357,0.9817532667901234
42,12436.258843247853,0.569338449605306,0.7901666666666667,0.4,0.9745206415123455,0.9819738829629631
43,12732.360244277565,0.5691972771326701,0.79115,0.4,0.9743132905864197,0.9819245943209878
44,13028.461645307276,0.5610986609935761,0.7941333333333334,0.4,0.9751511819444444,0.9825043195679012
45,13324.563046336987,0.5573917744159699,0.7965333333333333,0.4,0.9753182770061727,0.9827541209567902
46,13620.664447366698,0.5543094846089681,0.7981,0.4,0.9757712873456791,0.9829373420524691
47,13916.76584839641,0.5567819978713989,0.7953166666666667,0.4,0.9753788574074074,0.9826999173148149
48,14212.86724942612,0.5486001073201497,0.8014833333333333,0.4,0.9761495103395059,0.9833283875771606
49,14508.968650455832,0.5458850208918253,0.8031666666666667,0.4,0.9763921478395062,0.9834616271604939
50,14805.070051485543,0.5423477416197459,0.8009166666666667,0.4,0.9765400425925925,0.983594057654321
