round,time,loss,acc,jfi,auc,roc
1,219.79825651159152,2.2565333047231038,0.22096666666666667,0.4,0.8874613236111111,0.7452556745679012
2,439.59651302318304,2.160362089538574,0.37321666666666664,0.4,0.9105202964506172,0.8752392917592592
3,659.3947695347746,1.9849553007125855,0.48105,0.4,0.9173041436728395,0.9094288948611111
4,879.1930260463661,1.7309495964050292,0.6053,0.4,0.9259908398148149,0.933146499367284
5,1098.9912825579577,1.461103560447693,0.6165666666666667,0.4,0.9381854685185186,0.9407722073765432
6,1318.7895390695492,1.2467752977371216,0.6241666666666666,0.4,0.9478028075617285,0.946393448287037
7,1538.5877955811407,1.0965608370463054,0.6520333333333334,0.4,0.9534380925925927,0.9538604941203703
8,1758.3860520927321,1.0010693751970927,0.6914666666666667,0.4,0.9555118024691358,0.9585055641512346
9,1978.1843086043236,0.9380375908851624,0.6809833333333334,0.4,0.9575829149691358,0.9596728399537038
10,2197.9825651159153,0.8771486648241679,0.70115,0.4,0.9598205009259259,0.9638045597222222
11,2417.780821627507,0.8391503392537435,0.7143,0.4,0.9607086390432098,0.9657635233487654
12,2637.579078139099,0.8120708863576254,0.7173833333333334,0.4,0.9617680969135802,0.9669582895216048
13,2857.3773346506905,0.791462895488739,0.7348666666666667,0.4,0.9623986432098766,0.9685931821450618
14,3077.175591162282,0.7861808460235595,0.7205333333333334,0.4,0.9618111066358024,0.9677199485493827
15,3296.973847673874,0.760309017308553,0.7379166666666667,0.4,0.9628693300925926,0.9695075650000001
16,3516.7721041854657,0.7357277887662251,0.7412666666666666,0.4,0.9645979412037036,0.971288404212963
17,3736.5703606970574,0.7242034247398377,0.7452166666666666,0.4,0.9655195657407407,0.9719242361265432
18,3956.368617208649,0.7092581438064576,0.7519666666666667,0.4,0.9659397998456789,0.9734766311574075
19,4176.166873720241,0.7092196902592977,0.7434333333333333,0.4,0.9666106612654322,0.9729640972685185
20,4395.9651302318325,0.6909784749031067,0.7529333333333333,0.4,0.9665351796296295,0.974398775169753
21,4615.763386743424,0.6822483892758687,0.7583833333333333,0.4,0.9673936461419753,0.9750533209104939
22,4835.561643255016,0.6827300449053446,0.7478666666666667,0.4,0.9669252058641975,0.9746264719290124
23,5055.359899766608,0.6716967887560527,0.7520833333333333,0.4,0.9679521614197532,0.9754348133333334
24,5275.158156278199,0.6728079509417216,0.7532833333333333,0.4,0.9673646483024692,0.9751661448148148
25,5494.956412789791,0.6589493438402811,0.7627833333333334,0.4,0.968287011419753,0.9761853639197531
26,5714.754669301383,0.6524264298756918,0.7652333333333333,0.4,0.9688004158950617,0.9765763341049384
27,5934.5529258129745,0.6542718323389689,0.7595166666666666,0.4,0.9691706293209876,0.976286761111111
28,6154.351182324566,0.6683095906257629,0.7606833333333334,0.4,0.9680447765432099,0.9751064141049384
29,6374.149438836158,0.6471484297116598,0.7637166666666667,0.4,0.9690767148148149,0.9769557706327161
30,6593.94769534775,0.6361324191093445,0.76475,0.4,0.9700053831790123,0.9775947433024691
31,6813.745951859341,0.6364936971346538,0.7675166666666666,0.4,0.9700886566358025,0.9774821907716049
32,7033.544208370933,0.6239933436393738,0.7750666666666667,0.4,0.9705049337962963,0.9785580132561728
33,7253.342464882525,0.6424126022020976,0.7632166666666667,0.4,0.9701559651234566,0.9769150242283952
34,7473.140721394117,0.6172853257815043,0.7778666666666667,0.4,0.9710837799382717,0.9789038359413581
35,7692.938977905708,0.6149787710189819,0.77195,0.4,0.9711616879629629,0.9789942351080246
36,7912.7372344173,0.6076380159060161,0.77835,0.4,0.9714921575617284,0.9795696498611113
37,8132.535490928892,0.6059916648546855,0.7745333333333333,0.4,0.9717923106481482,0.9795780977777777
38,8352.333747440483,0.6112846276919047,0.7653833333333333,0.4,0.9716824192901236,0.9791996120061727
39,8572.132003952074,0.6006897339185079,0.77965,0.4,0.972262551697531,0.9800679000925925
40,8791.930260463665,0.5957206863085429,0.7851166666666667,0.4,0.9727557824074073,0.9803685497993828
41,9011.728516975256,0.5900572195053101,0.7840833333333334,0.4,0.9731750370370371,0.9806765011882717
42,9231.526773486847,0.5934844511985778,0.7811833333333333,0.4,0.97315435154321,0.9803162477314815
43,9451.325029998437,0.5957369090398152,0.7808,0.4,0.9730032558641974,0.9801410961882716
44,9671.123286510028,0.5834424260139466,0.78615,0.4,0.9734452808641976,0.9810536617592592
45,9890.921543021619,0.5759583643277486,0.79095,0.4,0.9737839651234568,0.9816591889660494
46,10110.71979953321,0.5939016684532166,0.7726333333333333,0.4,0.9731016353395061,0.9803231647376542
47,10330.5180560448,0.5756086144765218,0.7918166666666666,0.4,0.9739984391975309,0.9815545858796297
48,10550.316312556391,0.5730986106554667,0.7913666666666667,0.4,0.9742433515432097,0.9816884777160494
49,10770.114569067982,0.5669949409484863,0.79405,0.4,0.9744980666666667,0.9821885471141976
50,10989.912825579573,0.5639024538358053,0.7942333333333333,0.4,0.9749480362654321,0.9823085630709876
