round,time,loss,acc,jfi,auc,roc
1,435.8215730732387,3.8413854912155907,0.036427304964539005,0.4,0.676174628326074,0.5492657077512013
2,846.3267541542598,3.8212951374053956,0.05305851063829787,0.6153846153846154,0.8015706888715439,0.6359055989933583
3,1339.6024916889692,3.7614664636436084,0.12068262411347518,0.7058823529411765,0.8715223808973173,0.7610722818056839
4,1818.5740702398682,3.5911444630183227,0.24389184397163122,0.7619047619047619,0.906183873358644,0.8464847660905759
5,2330.8607920442673,3.1473578775689957,0.37824468085106383,0.7936507936507936,0.9302066791294069,0.9116708668342947
6,2649.6307382663294,2.844644066966172,0.41069148936170213,0.8228571428571428,0.9365061643989618,0.9291160815787357
7,3180.1525370939166,2.169882532687897,0.5186170212765957,0.8235294117647058,0.9541588793009302,0.9528557829095006
8,3566.385077435198,1.8434466310257607,0.5476063829787234,0.8152866242038217,0.9599824816190643,0.9600689113515154
9,4117.127269616828,1.5956545667107223,0.5678812056737589,0.8329048843187661,0.9665394155440565,0.9666924014983241
10,4540.1178539212915,1.4912984652553045,0.5879166666666666,0.8350730688935282,0.9691016345702926,0.9699523386782128
11,5029.219814795214,1.3953709459642991,0.6091223404255319,0.825938566552901,0.9718451468788545,0.9732085133531605
12,5467.840482999032,1.3447975718045067,0.6203368794326242,0.8359941944847605,0.9733460069444444,0.9745510484264867
13,5863.802776664897,1.308817977431818,0.6248581560283688,0.8418430884184309,0.9746569491019119,0.9758455651676046
14,6363.428608676141,1.259299481134888,0.6376241134751773,0.8484848484848485,0.9761499603713769,0.9773822989646753
15,6756.016869249556,1.231813374309675,0.6460904255319149,0.8411214953271028,0.9770753729988952,0.9782585287086222
16,7310.856744787639,1.1850301456113235,0.6590691489361702,0.8407224958949097,0.9784334659105508,0.9799138410806529
17,7711.263432289739,1.1683966084744069,0.662154255319149,0.8419519300801165,0.9792267254310567,0.9805082978983101
18,8183.716920849123,1.136394226432692,0.6701152482269503,0.8432010409889394,0.9801323768260484,0.9815240162287625
19,8731.986592703794,1.112885373027612,0.6761347517730496,0.84891240446796,0.9809920784510227,0.9822400047367436
20,9021.981488958652,1.0989494287883137,0.6787677304964539,0.847457627118644,0.9813919924484787,0.9827055781261619
21,9616.79904117074,1.0721071918298166,0.6877482269503546,0.8534107402031931,0.982162397254664,0.9834518129037952
22,10046.565975529536,1.0608809254017282,0.6905939716312057,0.8476357267950964,0.9826952901361264,0.9837026861669667
23,10485.10004298142,1.0303869439862299,0.6984574468085106,0.8443735035913806,0.9833688494529884,0.9847093962046324
24,10936.720126105565,1.0349291234320783,0.6940514184397163,0.8545994065281899,0.983796887526981,0.9846747535172932
25,11370.825827717146,1.0165233228899908,0.695354609929078,0.8486082824168364,0.9842843415144156,0.9853276383570218
26,11949.424663866812,0.9778404283861742,0.7109840425531915,0.8489795918367347,0.985049891031324,0.9862696060103812
27,12298.743142992991,0.9691658129928805,0.7126684397163121,0.8528809593448377,0.9852436687352245,0.9864953207060952
28,12837.579552326,0.9509778512454202,0.7163209219858157,0.8535655960805661,0.985786900431378,0.9870212593737084
29,13178.699448972815,0.9472807223746117,0.7179698581560283,0.8544577089154178,0.9860274387864245,0.9870837534262966
30,13756.28968798704,0.9186250007913468,0.72697695035461,0.851265074485694,0.9866433661604481,0.9878446447283552
31,14088.004613202838,0.910960190989447,0.7282269503546099,0.8506306705023235,0.9868556801829581,0.9880711322620954
32,14656.72538511586,0.9099966905810308,0.7256471631205674,0.8544013350020859,0.9871822225273666,0.9881850916186704
33,15046.0698738211,0.8911006705642592,0.7328989361702127,0.8554595443833464,0.9874801850861471,0.9885647137671935
34,15506.27326636469,0.8848632312328257,0.7326507092198582,0.8555041628122109,0.9877636244973148,0.9888094316763889
35,15999.819898948323,0.8626246188380194,0.7407446808510638,0.8552976086577064,0.9881808082633108,0.9892889052634917
36,16409.513436739777,0.8702828726193583,0.7385283687943263,0.8543177323665129,0.988318467018707,0.9891618781486597
37,16861.62254560658,0.8472220645559595,0.7437234042553191,0.8576350822239625,0.9886292394998201,0.9896993103983989
38,17426.178054116106,0.831760730286862,0.7488475177304964,0.8549437537004144,0.9889485884260331,0.99004078295751
39,17796.711261226796,0.8302376206208628,0.747863475177305,0.8570221157909564,0.9890554531715748,0.990128843611677
40,18366.673407164086,0.8108595589204883,0.7536968085106382,0.8590604026845637,0.9894215655594745,0.9905221288644336
41,18633.2755804977,0.8084284836857032,0.7534219858156028,0.8539497078994158,0.9895498628456163,0.9906415503658113
42,19189.972907727748,0.7982764658183916,0.7570478723404256,0.8543407192154013,0.9898160469023024,0.9908555898569655
43,19640.847597721968,0.7934222988372154,0.7590425531914894,0.8556223970384081,0.9899717450325703,0.9909424487974167
44,20073.713799323203,0.7844078111817651,0.7600354609929078,0.8569215447604294,0.9901613277636446,0.991180949631797
45,20570.434022236488,0.7713219218727545,0.7640780141843971,0.8592341147767052,0.9904070514055915,0.9914553537595912
46,20977.00102225375,0.7691926634734404,0.763927304964539,0.8565934622001822,0.9905312720828197,0.9915251058266796
47,21470.116684609307,0.7544415365212352,0.76947695035461,0.8557040480340887,0.990766645587612,0.9918003968842191
48,21947.106938417463,0.7521644207264515,0.7690070921985815,0.8573820820541446,0.990899374855458,0.9918932972201924
49,22372.16771207132,0.7452808714082055,0.7713563829787234,0.8586499776486366,0.9910142430571616,0.9920212995678567
50,22875.200077315534,0.7424229000984354,0.7712145390070922,0.8582217645039478,0.9911548913043479,0.9921292746110758
