round,time,loss,acc,jfi,auc,roc
1,351.85434748597055,2.2843530556996665,0.10001666666666667,0.4,0.8735677628086419,0.6909913877469136
2,724.4713760262632,2.262937948099772,0.2084,0.5714285714285714,0.909181887808642,0.7786800468209876
3,1085.9845487787773,2.2284103515625,0.3181333333333333,0.6428571428571429,0.9146043172839509,0.8420986787962962
4,1419.54631875319,2.161379895909627,0.3867333333333333,0.6881720430107527,0.9142721895061727,0.8747956133333333
5,1763.4083298007736,2.014483043543498,0.47733333333333333,0.7518796992481203,0.9140213427469135,0.8956087668672841
6,2105.290758427219,1.7019368993123372,0.6009666666666666,0.8044692737430168,0.9237571415123457,0.9179313394444445
7,2451.285391900335,1.3319243313471476,0.5959333333333333,0.8376068376068376,0.9375026625,0.9397442305709875
8,2812.397516601836,1.0967934705734252,0.6374833333333333,0.8648648648648649,0.9465247195987656,0.9495485721141975
9,3134.0368413385268,0.9739621976216634,0.6321,0.8780487804878049,0.9515779123456791,0.9556631960802469
10,3477.390050018756,0.8989334284464519,0.6718,0.9009009009009009,0.9550550092592592,0.9605720640277778
11,3812.288951768445,0.8519944305737813,0.70165,0.9029850746268657,0.9564717171296296,0.9636108290123457
12,4149.193988941754,0.8293771831830342,0.6969666666666666,0.9070866141732283,0.9604514111111111,0.9638251595987655
13,4534.573766358139,0.7936246514638265,0.71325,0.9110512129380054,0.9609271222222222,0.9675388246450617
14,4850.08432274159,0.7753067248344422,0.7086,0.9063583815028902,0.9612779851851853,0.9678789826080246
15,5188.479095220992,0.7554127964973449,0.7361666666666666,0.9045226130653267,0.9636891290123456,0.9695619389043209
16,5520.244537892631,0.7337976162274679,0.7326166666666667,0.905393457117595,0.9636669685185184,0.9712798962962963
17,5871.742650588224,0.7170272519747416,0.7448333333333333,0.9116719242902208,0.964619750308642,0.9725744364660492
18,6227.394861932364,0.710693622748057,0.7464166666666666,0.9178470254957507,0.9652918199074072,0.9725576391820988
19,6590.8643912981215,0.7025895639737447,0.7378,0.9179910998092816,0.9653203483024692,0.9730208021450617
20,6967.443871179349,0.6896624916394551,0.7477333333333334,0.9205983889528193,0.9663833895061729,0.9740291339351852
21,7299.443609890381,0.6809413624127706,0.7489833333333333,0.9206680584551148,0.9667986828703704,0.9745480482098766
22,7692.879151103058,0.6704111997286478,0.7591166666666667,0.9254302103250478,0.967313974691358,0.9753543192901235
23,8067.95107514061,0.6673055575370789,0.7627833333333334,0.9346289752650176,0.9679213908950619,0.9759886766820987
24,8427.193170983992,0.6578714993158976,0.76275,0.9362047947988622,0.9678804705246915,0.9763978647530864
25,8780.917631200586,0.6543980962435404,0.7619166666666667,0.9402030838661151,0.9681954310185186,0.9765288826234568
26,9120.803104184612,0.6514871538798014,0.7623666666666666,0.9395413481584434,0.9680287433641975,0.9766972547067903
27,9486.052438964402,0.645937140305837,0.7688833333333334,0.9433840181171143,0.9690886225308641,0.9769171498919754
28,9827.365557376537,0.6354750064531962,0.7715,0.944578313253012,0.9694961418209875,0.9778205731018519
29,10159.931321410624,0.6312808994928996,0.77215,0.9415057374755108,0.9698656797839507,0.9781226329166667
30,10515.382526625086,0.6283390008926392,0.7743333333333333,0.9409304756926293,0.9702743276234568,0.9781721341512346
31,10860.495470480917,0.6236041641235351,0.7752333333333333,0.9426189308484552,0.9703777594135801,0.9784777523148147
32,11227.890332362045,0.6214938079516092,0.7736166666666666,0.9474901688642147,0.9707405902777777,0.9785752082561727
33,11579.725751329197,0.6150750063260396,0.7780333333333334,0.9510917030567686,0.971107136574074,0.9791053873919753
34,11942.669158711276,0.6137770941098531,0.7788833333333334,0.9543859649122807,0.9710994222222222,0.9790040639351852
35,12287.757936589449,0.6066912382761638,0.7791333333333333,0.9564708178801483,0.971474474382716,0.9796132460339506
36,12635.56745533332,0.6074463595708212,0.7732166666666667,0.9580484198854186,0.9718188989197533,0.979546680478395
37,12979.453922142919,0.6033820926984151,0.7810333333333334,0.9591872482045892,0.9720755563271606,0.9797636798148148
38,13340.429431799876,0.5993574886322022,0.7851166666666667,0.9621855738797268,0.9723549459876543,0.9801151575462964
39,13695.80746575334,0.5990283542315166,0.7776,0.9658675980314335,0.9723807959876541,0.9800648550617285
40,14028.577781739823,0.5915421188990275,0.7869833333333334,0.9685230024213075,0.9728497631172839,0.9805726924845679
41,14372.90202603772,0.586693309434255,0.7894166666666667,0.9719572130673605,0.9731436091049384,0.9809851653086419
42,14757.475250612557,0.5843517245928447,0.7902,0.9727047146401985,0.9732126572530863,0.9811073564197531
43,15121.59790814789,0.5817236815452576,0.7904833333333333,0.9721345951629863,0.9736580509259258,0.9813116491512346
44,15460.030049138757,0.5795599885940552,0.7906,0.9717655916677124,0.973812587962963,0.9813051404166666
45,15816.486931470965,0.578419455909729,0.7911333333333334,0.9734406922244923,0.9739385415123458,0.9813623171141974
46,16152.887102236993,0.5782607324918111,0.78855,0.9750028798525515,0.9739608504629629,0.9814001085493828
47,16516.92996994273,0.5736262942949931,0.79275,0.9761378700839594,0.9742666981481483,0.9815914777314816
48,16838.423543042947,0.5665530885060628,0.7953833333333333,0.9780324737344794,0.9746275092592593,0.982152354984568
49,17242.317935824747,0.5642294743061066,0.79505,0.9775063613231553,0.97477415,0.9823042719135804
50,17573.984814594376,0.5623670123418172,0.79755,0.9764671418806757,0.9751993342592595,0.9824909797993827
