round,time,loss,acc,jfi,auc,roc
1,377.03476732328477,2.384866033554077,0.1,0.4,0.6589146783950618,0.5260182491975309
2,691.4868539102408,2.5682245370229086,0.1,0.5925925925925926,0.7154695424382715,0.5392004789351852
3,1039.1711813668455,2.4293208176930747,0.20468333333333333,0.631578947368421,0.7681633166666667,0.5905625354475308
4,1363.3611124385156,2.215058071645101,0.20593333333333333,0.7111111111111111,0.8284231186728395,0.6514717513425926
5,1749.2472593986558,2.1812424518585205,0.14211666666666667,0.7633587786259542,0.800916399228395,0.6837595952314814
6,2115.8946998615884,1.925316924794515,0.27011666666666667,0.8044692737430168,0.8827773504629629,0.772721697962963
7,2464.535072718415,1.8865233881632486,0.24845,0.8032786885245902,0.8806537490740739,0.7946355724228396
8,2818.8896980014724,1.6380448982238769,0.33723333333333333,0.839344262295082,0.9214726145061729,0.8551985255401233
9,3142.6877444751162,1.6789082325617473,0.2513,0.864,0.9144865317901235,0.8443295077623456
10,3477.1546770654786,1.6541831829706828,0.35751666666666665,0.8791208791208791,0.9175531308641975,0.84441508779321
11,3829.1219434363206,1.4667939859390258,0.4815333333333333,0.9029850746268657,0.9263686905864198,0.8758651787345679
12,4201.740623345094,1.3231446624120076,0.4477833333333333,0.9201277955271565,0.9297340083333332,0.91016083529321
13,4519.005995755044,1.3419530786514282,0.40015,0.9349930843706777,0.9314555223765432,0.9003845149537036
14,4832.2966518990415,1.5006388905207315,0.3929166666666667,0.9289099526066351,0.9296236182098767,0.8770465183333335
15,5206.302341802512,1.447598856862386,0.41176666666666667,0.9230769230769231,0.924273487654321,0.8867439184722222
16,5560.860457494604,1.314750302886963,0.47173333333333334,0.9094138543516874,0.929198137654321,0.9040683758333333
17,5900.909468126072,1.219157464281718,0.5430833333333334,0.9270248596631917,0.9338449449074073,0.9179834608796296
18,6260.769117952542,1.1013542529424032,0.5665,0.9337175792507204,0.9393969442901234,0.9373205752160494
19,6596.900629501757,1.1314485063552857,0.5584333333333333,0.9425587467362925,0.9377663280864196,0.9304941797222223
20,6990.88004995318,1.1042886767705282,0.5522,0.9384164222873901,0.9410878645061729,0.9339190930401234
21,7341.611170605635,1.1077006217956542,0.5224333333333333,0.9353128313891834,0.941727576388889,0.9321040033641976
22,7691.753415438891,1.1379446358362835,0.5151333333333333,0.9393498301795244,0.9417963891975308,0.9306753153240741
23,8022.365766081926,1.0801914720535277,0.5429166666666667,0.94002665482008,0.9424687722222223,0.937276864830247
24,8332.812366554706,1.0958891609827677,0.5760333333333333,0.9431027425296766,0.941818511574074,0.933517926867284
25,8669.676831833694,1.06914794216156,0.5305333333333333,0.9466111321469141,0.9450669239197531,0.9374310358641975
26,8997.430437223298,1.0789802015304566,0.5400666666666667,0.9471103327495621,0.9444095728395062,0.9351664067746915
27,9331.156811737095,1.0703921397527059,0.5709333333333333,0.9461388708630759,0.946100699691358,0.9361473277469134
28,9694.46903385591,1.0216022523562114,0.6209166666666667,0.9480048367593712,0.9476371836419754,0.9423644149074074
29,10068.734575936913,0.9959342676798503,0.6021666666666666,0.9465391108610017,0.9474526061728396,0.9450976615895061
30,10438.436741543732,0.932178342183431,0.6350333333333333,0.9483667017913593,0.9507862055555556,0.953059177978395
31,10758.61594655413,1.1012875237147013,0.5784,0.9463318562284588,0.9461504038580246,0.9335012388888889
32,11094.488260899267,1.052301281674703,0.5814833333333334,0.9505685773961476,0.946917624537037,0.9388930963271604
33,11428.089442858713,1.053017883936564,0.5868166666666667,0.9546351084812623,0.9442349393518519,0.9384989665586418
34,11729.161661007425,1.1934323283513386,0.5244833333333333,0.9581433899709905,0.9397487229938271,0.9231721273919754
35,12093.386812400446,1.0758661319732665,0.5102166666666667,0.9585289514866979,0.9501064077160495,0.9368612973765433
36,12440.9123004727,0.9732524314880371,0.6179,0.9598222551379374,0.9485543925925926,0.9477979086882716
37,12755.719715780344,1.02793158121109,0.58,0.9608703281277418,0.9482310476851852,0.9423648793518519
38,13082.509195429855,1.0718830244700115,0.5641,0.9612248294225328,0.9465119361111112,0.9377799516666666
39,13448.309744836153,0.9952386168162028,0.5381,0.9600757456209563,0.9504760131172839,0.9434036561574074
40,13812.977214989949,0.9465120459238688,0.5795833333333333,0.95995200239988,0.9526756623456791,0.9489863187654319
41,14158.82782391045,0.9173407098134359,0.6166333333333334,0.9620832737158391,0.9544302032407408,0.9527283931018519
42,14496.711010760575,1.0145774586995442,0.6115166666666667,0.962882096069869,0.9488561796296295,0.9435019524999999
43,14837.455050390321,1.0719027174631754,0.5837333333333333,0.9637737816002085,0.9466215776234568,0.9379776370987655
44,15164.091396802502,1.0969767229715983,0.5826166666666667,0.9652249781877104,0.9451391453703704,0.9357376018518518
45,15476.716199613578,1.0412328851064045,0.56535,0.9665871121718377,0.9495085564814815,0.9409957133179012
46,15825.55789046255,0.8973399388631185,0.6294333333333333,0.9663203562050462,0.9553544496913581,0.9551186502932099
47,16165.425651497495,1.0800660209019979,0.5917666666666667,0.966105401268314,0.9460682427469136,0.9382574574691358
48,16451.613812784602,1.0424531564076742,0.56345,0.9660377358490566,0.9501303580246916,0.9406015092901234
49,16830.280824077337,0.9907793047904968,0.6327833333333334,0.9647413360120543,0.9517237279320987,0.9467058461419754
50,17167.488859028894,0.9858267483711243,0.5766833333333333,0.9645992090286486,0.9519705956790124,0.946555837839506
