round,time,loss,acc,jfi,auc,roc
1,534.9792070388312,3.992700640901606,0.02127659574468085,0.4,0.6125355512514133,0.5134312492678927
2,1069.9584140776624,4.164649208691103,0.02127659574468085,0.4,0.6686014404422345,0.5246359028397978
3,1604.9376211164936,4.119566552858826,0.04338652482269503,0.4,0.7104418262652251,0.5439528705264737
4,2139.9168281553248,4.0544368523401575,0.06035460992907801,0.4,0.7327409327140507,0.5651747895981427
5,2674.896035194156,3.9864013503460174,0.08472517730496454,0.4,0.7491955208012129,0.584330817732868
6,3209.875242232987,3.92502882889822,0.09629432624113475,0.4,0.7596055736233169,0.603780357557665
7,3744.8544492718183,3.8971116346670382,0.1026241134751773,0.4,0.7654529992483811,0.6195490128168172
8,4279.8336563106495,3.8563736425223927,0.10429964539007092,0.4,0.7706506182386423,0.6345620782343805
9,4814.812863349481,3.8136921814316556,0.11033687943262412,0.4,0.7739282644831177,0.6473250938729118
10,5349.792070388312,3.804291643859647,0.11535460992907802,0.4,0.7770587739458062,0.6563315679763683
11,5884.771277427143,3.7787962226326584,0.12078014184397164,0.4,0.7795769198803191,0.6649961801583212
12,6419.750484465974,3.753921218155124,0.12872340425531914,0.4,0.7826337817350192,0.6734675871588808
13,6954.7296915048055,3.7301135214677092,0.1384840425531915,0.4,0.784846979672564,0.6802328571414661
14,7489.708898543637,3.7348953683325585,0.14575354609929078,0.4,0.7862720428695782,0.6850211101075174
15,8024.688105582468,3.737560861939234,0.15752659574468086,0.4,0.7878555359620721,0.688658164703457
16,8559.667312621299,3.72475168370186,0.16358156028368795,0.4,0.7896378075534485,0.6935408557206136
17,9094.646519660131,3.711631794787468,0.17328014184397164,0.4,0.7912101211583925,0.6979491862724515
18,9629.625726698963,3.696013869292347,0.1832712765957447,0.4,0.7929998665394697,0.7017943393071591
19,10164.604933737795,3.6912630163016895,0.1927304964539007,0.4,0.794634351913416,0.7048500541178572
20,10699.584140776627,3.6753308306349086,0.20352836879432623,0.4,0.7961515273682418,0.7080601530225769
21,11234.56334781546,3.6692683526302905,0.2072695035460993,0.4,0.7971307677915253,0.7104226629483127
22,11769.542554854292,3.6758606497446698,0.21057624113475176,0.4,0.7981866214249923,0.7122883348390658
23,12304.521761893124,3.6728336654825413,0.21470744680851064,0.4,0.7991164451960634,0.7148417747938891
24,12839.500968931956,3.6619047524066684,0.22006205673758866,0.4,0.8010505859575753,0.7169567249164458
25,13374.480175970788,3.6675047418580835,0.22662234042553192,0.4,0.8019642346255399,0.7180566596316016
26,13909.45938300962,3.659660359308229,0.2351063829787234,0.4,0.803625742665292,0.7199490298816683
27,14444.438590048452,3.688010025159687,0.2387677304964539,0.4,0.8030661208195216,0.7199925008095042
28,14979.417797087284,3.674836572890586,0.24312056737588653,0.4,0.8051474628446526,0.7219755498160726
29,15514.397004126116,3.6657018104850825,0.2502039007092199,0.4,0.805758245242959,0.7236319681110761
30,16049.376211164948,3.6752619041280545,0.25186170212765957,0.4,0.8068036043979342,0.7244975554882735
31,16584.35541820378,3.6643113113295103,0.25750886524822697,0.4,0.8073060168455776,0.7257621074375208
32,17119.334625242613,3.6559121237409875,0.26226063829787233,0.4,0.8084123931994552,0.7272932857883821
33,17654.313832281445,3.6691515357105446,0.2656205673758865,0.4,0.8097890290947167,0.7279492793338094
34,18189.293039320277,3.661990007373458,0.27060283687943265,0.4,0.8103953424924839,0.7292660933411474
35,18724.27224635911,3.6717941951075344,0.2778280141843972,0.4,0.8107833442542913,0.7295188642958894
36,19259.25145339794,3.660665081105334,0.2804255319148936,0.4,0.8120172862704286,0.730935122985671
37,19794.230660436773,3.679880687497186,0.2834485815602837,0.4,0.8127646936671291,0.7309514962840038
38,20329.209867475605,3.6871518475282277,0.28695921985815603,0.4,0.8130623324114764,0.7316013673707404
39,20864.189074514437,3.6393117544837033,0.297145390070922,0.4,0.8145069717468394,0.7344746425641536
40,21399.16828155327,3.6656805492292905,0.2949468085106383,0.4,0.8142807528555092,0.7342962949830023
41,21934.1474885921,3.6960908984461573,0.2963741134751773,0.4,0.8149593234868049,0.7340479355374399
42,22469.126695630934,3.6706483050948338,0.29938829787234045,0.4,0.8151437625269813,0.7357173777035522
43,23004.105902669766,3.6528944514660124,0.302322695035461,0.4,0.8161267077648011,0.7372082486745524
44,23539.085109708598,3.6330112017638294,0.30570035460992906,0.4,0.8171433211114967,0.7386461279130186
45,24074.06431674743,3.6415018322450896,0.3086258865248227,0.4,0.8169612575402792,0.7388154418116939
46,24609.043523786262,3.6659882025346686,0.3105762411347518,0.4,0.817742869738668,0.7384774155204443
47,25144.022730825094,3.6491869930510825,0.3100886524822695,0.4,0.8183550245239747,0.7397464091592939
48,25679.001937863926,3.6757767878863827,0.3152482269503546,0.4,0.8191617121251544,0.7399085735909912
49,26213.98114490276,3.66302001242942,0.3181205673758865,0.4,0.8200729766917848,0.7408929881136852
50,26748.96035194159,3.6885035683922736,0.31652482269503546,0.4,0.8193485651386961,0.74022057810378
