round,time,loss,acc,jfi,auc,roc
1,511.6664738629169,3.8444147043701604,0.029104609929078012,0.4,0.6499834650272381,0.5421216062738717
2,1023.3209164038473,3.8346595616036274,0.028962765957446807,0.41025641025641024,0.7538796936831895,0.5883724042145537
3,1541.7488271787208,3.8203113542380907,0.04258865248226951,0.4186046511627907,0.8210105353517831,0.642549793327876
4,2042.785974686893,3.7973664298632466,0.07037234042553192,0.43537414965986393,0.8591000376612448,0.7005109685586098
5,2567.264283199693,3.7570864277697624,0.09843971631205674,0.4424778761061947,0.8795156495721552,0.7421390315532992
6,3068.3014307078656,3.6764027492712574,0.17436170212765958,0.4472049689440994,0.8927038632888786,0.7898316221429185
7,3604.779322183818,3.4914197027598712,0.2314627659574468,0.4558139534883721,0.9037541412111986,0.840122028683609
8,4105.81646969199,3.0393620001339743,0.3269858156028369,0.45714285714285713,0.9178533928445242,0.8997289111107831
9,4624.393096412284,2.3675328948649956,0.43648936170212765,0.46418338108882523,0.9355275051954852,0.9345818363701865
10,5113.060722333111,1.927414550071067,0.5045744680851064,0.4716981132075472,0.950422547763131,0.9517972886270116
11,5641.241567160266,1.6898943393450256,0.5504875886524823,0.4777887462981244,0.959707608334297,0.9612015920696214
12,6134.589249332222,1.539953595932494,0.5795035460992908,0.4824120603015075,0.9654557577940308,0.9670625415848962
13,6672.897597411737,1.4437400239579221,0.5992641843971631,0.4902102973168963,0.9689697126503237,0.9707245111641166
14,7200.294087730725,1.3799906746546426,0.6126507092198582,0.49370277078085645,0.9713325580256192,0.972802797463522
15,7687.733776162857,1.328226720627318,0.6222606382978724,0.5011135857461024,0.9731589933687302,0.9747239240584055
16,8231.210064356357,1.2852838208489383,0.6331737588652482,0.5041851304775973,0.9745806748830815,0.9761922576003511
17,8691.55214862949,1.2509498900893732,0.6414184397163121,0.5101500441306267,0.975845645187712,0.9775042464603931
18,9237.38399238242,1.2208669555271772,0.6487765957446808,0.5132673267326733,0.9768654701793605,0.978422578340788
19,9699.427117316935,1.198085241317749,0.653572695035461,0.5216763005780347,0.9777836555417438,0.9792526024179808
20,10233.32094879507,1.1709359024940653,0.6609397163120567,0.5268356931182088,0.9786814985722455,0.9801383406429601
21,10722.38757826539,1.1452561116725841,0.6689627659574469,0.5364963503649635,0.9795382048032939,0.9809912774033693
22,11237.66560536203,1.1243965390388002,0.6741046099290781,0.5430575035063113,0.9802521252505397,0.981621599569579
23,11747.859681868928,1.1083882290251712,0.6768085106382978,0.5504682622268471,0.9808732834020712,0.9822476242662181
24,12240.94953664715,1.087295137297177,0.6822606382978723,0.5567907201546641,0.9815295860796333,0.9828660800820589
25,12813.922424328228,1.0675192886041411,0.6879343971631205,0.5658669081032142,0.9821457797323081,0.9834467150631514
26,13257.951617834686,1.0476528107189964,0.6927393617021277,0.5692631578947368,0.9827525246283663,0.984092992549043
27,13857.14657116227,1.0321421797732089,0.6959751773049645,0.5794912559618441,0.9832540124081354,0.984544468825244
28,14305.689658123736,1.0120086850511267,0.7024290780141844,0.5864971011782307,0.9838281868318943,0.9851502202490006
29,14929.27978525815,1.0023484968631826,0.7034663120567376,0.6013585984983911,0.9842304588729572,0.9854221822339523
30,15379.12397981459,0.982086383129688,0.7101595744680851,0.6073899105787076,0.984763528979083,0.986038962343949
31,16000.998880068535,0.9710072405794834,0.7127748226950354,0.62120232708468,0.9851067033402071,0.9863549177268471
32,16443.609924927543,0.9535899947213788,0.7163297872340425,0.6272588055130168,0.985636293756103,0.9868512292074665
33,17033.717015538554,0.9459181218451642,0.7176329787234043,0.6414371962892063,0.9859595248018167,0.9870792114388355
34,17519.332521904318,0.9269132872507082,0.725195035460993,0.6508092892329346,0.9863789074143667,0.9875845345285083
35,18073.493401508673,0.9119470868550293,0.7292641843971631,0.6601104674659841,0.9867932778291706,0.9879332166190122
36,18613.474417861155,0.8997891702719614,0.7308510638297873,0.6668381785438642,0.9870897019782995,0.9882547580531131
37,19146.62097570005,0.8932645170401174,0.7319414893617021,0.6773036487322202,0.987363250695408,0.9884853766638741
38,19724.02849857854,0.8802858195744507,0.7363031914893617,0.6846846846846847,0.9877109233669956,0.9888127843207848
39,20180.76837779894,0.8634038974883709,0.7409308510638298,0.6929384965831435,0.988001078805954,0.9891608811285847
40,20821.873610658302,0.8537322318638471,0.7431826241134751,0.7006020799124247,0.9883184705921086,0.9894358527788577
41,21291.37897654028,0.8435113234891959,0.7462943262411348,0.7085353003161222,0.9885958961288416,0.9897091802201359
42,21916.603374579427,0.833116896811952,0.7488209219858156,0.717948717948718,0.9888269548514751,0.989952588220052
43,22389.812890715766,0.824907877022493,0.749468085106383,0.7271654704552158,0.9890664159262899,0.9901719615834461
44,22934.902902881997,0.8169172099634265,0.7529432624113476,0.7331944707441772,0.9892442350190153,0.9903111772288664
45,23496.954712959472,0.8048520166654113,0.7560372340425532,0.7377721103925676,0.9895345804505219,0.9906180300129521
46,23988.62459936787,0.796931590526662,0.7578989361702128,0.7452016200035217,0.9897307207751954,0.9908258140308134
47,24597.119723271102,0.7892715810883976,0.7595301418439716,0.750148569488072,0.9899404608644259,0.9910201228705158
48,25074.391592653574,0.7817578294767555,0.7622517730496454,0.7570853528300336,0.9901290398711324,0.9911687491423153
49,25691.947716891398,0.7693305637819547,0.7645656028368795,0.7633733407519275,0.9903552425416281,0.9914449105721843
50,26211.24300958509,0.7641699184931762,0.767127659574468,0.7735746886361878,0.9905177147975769,0.9915594319002069
