round,time,loss,acc,jfi,auc,roc
1,506.0955446569761,3.8446445964245086,0.02127659574468085,0.4,0.6558321299401275,0.5350600046832664
2,1111.3762273791144,3.834944434537955,0.022349290780141844,0.64,0.7515283047943007,0.579115464841042
3,1540.0555522457064,3.8202362212728946,0.023421985815602838,0.72,0.8097608126718445,0.6343694756636568
4,2425.4731003076417,3.762840046713538,0.1254432624113475,0.735632183908046,0.8682528859434425,0.7419437068936535
5,2979.3143979156507,3.6498458426049414,0.21902482269503545,0.7874015748031497,0.8965382403365582,0.8202773609523883
6,3584.803717115845,3.3985744905809985,0.3385549645390071,0.8228571428571428,0.9210275381591119,0.8905849524977627
7,4075.2096728569268,3.0142133454397215,0.41547872340425535,0.8200836820083682,0.9337343479786591,0.9223916566725894
8,4420.192117651193,2.6265154179106367,0.4476063829787234,0.8205128205128205,0.943435060490865,0.9375404810012236
9,5224.0876554770675,2.002949597987723,0.5309751773049646,0.8039702233250621,0.957647566232398,0.9567406792348918
10,5746.878211953854,1.729383482730135,0.5690248226950355,0.819672131147541,0.9627019225302575,0.9632231196201639
11,6464.000557257797,1.543859087287957,0.5782801418439716,0.8330464716006885,0.9679889775012205,0.967952966871636
12,6926.2430504382555,1.454845951432032,0.6045301418439716,0.8384279475982532,0.9697689543263054,0.9710254256978137
13,7575.764511000742,1.4085913378803443,0.6000177304964539,0.8325123152709359,0.9716259249087776,0.9721749479964552
14,7978.228097943877,1.3503245710819325,0.6171631205673759,0.8385026737967914,0.9732031031179333,0.9740247305571409
15,8671.402571686442,1.2881090064082585,0.6338741134751773,0.8442776735459663,0.9750316125195936,0.9761668382907511
16,9257.525139472995,1.2591423404301312,0.643918439716312,0.8414133114215283,0.975890242525568,0.9770739580155459
17,9822.73304944109,1.2247679037405244,0.649813829787234,0.8425655976676385,0.9770770732153868,0.978154262266908
18,10444.102734267974,1.1846562678425026,0.661959219858156,0.8410123296560675,0.9782061751593175,0.9795373297487238
19,10986.568903086525,1.1590103044577524,0.6660549645390071,0.8429655575014594,0.9789598023226309,0.9804012374460239
20,11658.589009005156,1.1520315771914542,0.6672606382978723,0.8452192287374538,0.979514498334554,0.9805830677116139
21,12204.545278097801,1.1232358154337456,0.6746099290780142,0.8484848484848485,0.9802320210517524,0.9815811403837889
22,12891.798228509328,1.0929507368507114,0.6836702127659574,0.8461538461538461,0.9811074988838138,0.9824464052476024
23,13303.32898677812,1.0796868194755933,0.6847872340425532,0.8487765744083433,0.9816843999335106,0.9830081224599203
24,13808.49375929044,1.060942992690607,0.6910195035460993,0.8421052631578947,0.9821349304029835,0.9834650325662214
25,14577.298902091192,1.048902004728926,0.6906560283687944,0.8434547908232118,0.9827648696471243,0.9840645345093726
26,15102.472433274073,1.0279808590259958,0.6968173758865248,0.8538048626460373,0.9833790651258482,0.984647046233684
27,15786.347402827208,1.0033583011694833,0.7053989361702128,0.8508899912459877,0.984015977682701,0.9852654323054032
28,16341.933221569041,0.9897978947348628,0.7093705673758866,0.8514797719250611,0.9843765321461608,0.985596500533473
29,16904.85288530004,0.9815504396046307,0.7101241134751773,0.850999241082722,0.9847700228537105,0.9859863926956765
30,17442.841159511794,0.9766556381333804,0.7085726950354609,0.8456659619450317,0.9851586861766367,0.9861438757960408
31,17956.12732292824,0.9440634796467233,0.721968085106383,0.8504424778761062,0.985658685775131,0.9869941430938335
32,18725.58038720885,0.9281820609721732,0.7245390070921985,0.8535111481558658,0.986172441805748,0.9874199946064958
33,19184.62816729975,0.9198602033168711,0.7260992907801418,0.8527799530148786,0.9863921365087625,0.9876728183626682
34,19782.677970773566,0.9093049741974959,0.7293085106382978,0.8529791551374285,0.9867889605576754,0.9879441886544915
35,20270.286959500787,0.8982972349342725,0.7318085106382979,0.851581508515815,0.9870699731472916,0.9882348981065395
36,21081.179963135513,0.8784103049792297,0.7376507092198582,0.8516510596352883,0.9875380381783843,0.9887335519677679
37,21579.949401124235,0.8679950645291213,0.7410283687943262,0.8528266625136272,0.9877993139470269,0.9889922163836445
38,22042.140745990288,0.8658745436465487,0.7398670212765958,0.8543114923827836,0.9879264444974433,0.9890551159562442
39,22714.28505326385,0.8535521619708826,0.7438829787234043,0.8538947368421053,0.9882626107353015,0.9893758050985906
40,23177.94946262045,0.8462061365614546,0.7457801418439717,0.8514034854330185,0.9884573148737023,0.9895812139490496
41,23820.893200897965,0.8308489071731027,0.7495656028368795,0.852974755803628,0.9887811040124883,0.9899186064215232
42,24341.05560539133,0.8203905430414998,0.7529078014184397,0.8558951965065502,0.9890327049365941,0.9901749738696604
43,25160.01823089555,0.8120060499847358,0.7539804964539008,0.8539429627063849,0.989314268392178,0.9903800240917152
44,25588.750637184246,0.805550077046063,0.7552659574468085,0.8536155202821869,0.9894582532329247,0.9905689618173784
45,26239.926457292975,0.7948159624667878,0.7580053191489362,0.8526315789473684,0.9897153783549825,0.990810636813155
46,26677.873692374815,0.7897824495058533,0.7596897163120567,0.8523665659617321,0.9898861376104945,0.9909306284186085
47,27385.83870442123,0.7773044507046963,0.7637411347517731,0.8560356520054253,0.9901194878873728,0.9912006154853373
48,27983.783464019412,0.7689352799138279,0.7646276595744681,0.8558692421991084,0.9903353227544583,0.9913840621184842
49,28412.956821736698,0.7725039773122638,0.7634929078014184,0.8546765150840971,0.9903197731572491,0.9913096011622413
50,29144.56547225398,0.7547710113491573,0.7677748226950355,0.8547739123001966,0.99066165306365,0.9916957288025778
