round,time,loss,acc,jfi,auc,roc
1,286.4250637359594,2.3014550616455076,0.10046,0.4,0.5696512159999999,0.5213214655333334
2,698.4521731914772,2.2970336569213865,0.10802,0.6666666666666666,0.6328926504444443,0.5461375792888888
3,1029.4817116079998,2.293242646331787,0.14922,0.6923076923076923,0.6543934386666667,0.5698868435777777
4,1411.7713368727138,2.2885459828186034,0.14736,0.7710843373493976,0.6690688686666666,0.593297987488889
5,1839.1138672190295,2.2813179454803465,0.18248,0.8064516129032258,0.680989823111111,0.6070861499999999
6,2206.5097720610547,2.273066527709961,0.18512,0.8,0.6865148755555556,0.6153970558222223
7,2547.4535605990463,2.264551413574219,0.20428,0.8412017167381974,0.6924320413333334,0.6483448136666666
8,2910.2424175558594,2.252191236953735,0.23698,0.8827586206896552,0.6936135957777779,0.6659940453333334
9,3195.929221726604,2.243278585128784,0.21022,0.8876712328767123,0.6929112906666667,0.6536242751111112
10,3492.585060522398,2.2337749546051024,0.2025,0.8869179600886918,0.6967937995555555,0.6680245853555555
11,3920.5164706676132,2.209157423553467,0.21864,0.8929889298892989,0.7006863348888889,0.6873291399111112
12,4306.399420892981,2.183432942199707,0.23916,0.8944099378881988,0.7028839351111111,0.6862026627555555
13,4742.936529660083,2.1488287114715576,0.25422,0.895364238410596,0.7080164877777777,0.7094699354444444
14,5091.226697773993,2.1246391324615477,0.26726,0.8990825688073395,0.7105946808888889,0.7127761955777778
15,5358.592116022034,2.109674041595459,0.25378,0.9054325955734407,0.713184098888889,0.7122838402666667
16,5645.386157037977,2.08844455909729,0.26438,0.9151027703306523,0.7166004220000001,0.7199744702222222
17,6068.47171129942,2.06232189704895,0.27314,0.9131121642969984,0.7222332773333333,0.728638781
18,6432.135172253537,2.0438876597595215,0.26972,0.9133192389006343,0.7266679422222222,0.7321630941333334
19,6784.0807674003445,2.029054655914307,0.26944,0.9174078780177891,0.7294725455555555,0.7327118190444444
20,7001.436984859443,2.025561129608154,0.27764,0.9137635636778983,0.73101426,0.7365659332222223
21,7401.231024400336,2.013780722732544,0.28098,0.92018779342723,0.7342076695555555,0.7387398598000001
22,7721.197470821734,2.0042604426574706,0.2837,0.9254302103250478,0.7346126942222222,0.7380150990888888
23,7996.061505900511,1.992304524154663,0.28984,0.929701230228471,0.7386931075555555,0.7454921713555556
24,8347.724969415744,1.9873892929840087,0.29118,0.9381107491856677,0.7397208253333333,0.7446985991555555
25,8763.547522525118,1.9751740090942382,0.29814,0.940910801656003,0.7437275911111111,0.7500560268222223
26,9081.965702470074,1.9706083157348633,0.29776,0.9471103327495621,0.7459851762222223,0.752023380688889
27,9402.656886779101,1.9651514009094238,0.29304,0.9464459591041869,0.7475314257777776,0.7537229874888889
28,9782.178446898459,1.9619501274871827,0.299,0.9526123936816525,0.7500626342222222,0.7547805892
29,10073.620568658198,1.9602330192565918,0.29852,0.9586776859504132,0.7516925097777778,0.7552294919777778
30,10405.961541132394,1.9466593852233887,0.30436,0.9615384615384616,0.7541405364444445,0.7597317572888889
31,10720.78096811461,1.9429766485595703,0.30426,0.9634085213032582,0.756209700888889,0.7611294836222222
32,11044.340191906054,1.938140463409424,0.30934,0.9671782762691854,0.7579896217777778,0.7628936548666667
33,11438.949779024633,1.930145019607544,0.31266,0.9677849366807376,0.7612466037777776,0.7655697224666667
34,11733.867259861181,1.9240605480194093,0.31224,0.9661512745507731,0.7628275420000001,0.7661971102888888
35,12177.000073847157,1.912788894882202,0.3215,0.9689539252521258,0.7657481864444444,0.7707504592888889
36,12588.540764703426,1.9029295974731446,0.32306,0.9693343305908751,0.7692401684444444,0.7737046177111112
37,12870.550164796066,1.9072527327728273,0.32886,0.9714387085329076,0.7708584206666667,0.7730855195777777
38,13302.480009315506,1.8896307572174071,0.32968,0.9743589743589743,0.7742806473333335,0.7784822324222223
39,13626.462114791946,1.8869814904022217,0.33578,0.9756254008980115,0.7762157773333334,0.7798633107555555
40,14050.908785263742,1.89649305809021,0.33,0.9736802069070439,0.7784535353333333,0.7762927910888889
41,14408.505546624756,1.8653551692962647,0.34128,0.9746340049282505,0.7823299322222221,0.7863731602666666
42,14686.790754102969,1.8622150910949706,0.33894,0.9741819687974597,0.7833725226666667,0.7862654301555555
43,14968.494688916207,1.856674589996338,0.34434,0.9753395753659502,0.7860373362222222,0.7880911599333333
44,15193.184551861723,1.8543470239257813,0.34264,0.9753148614609571,0.7864349837777779,0.7888278178
45,15504.23990721171,1.8466401279449463,0.35316,0.9757860498735093,0.7877889773333333,0.7911547166444445
46,15830.444953631335,1.840459115524292,0.34958,0.9751152073732718,0.7899985768888889,0.7926508518444444
47,16147.970829000571,1.834571950454712,0.35312,0.9740932642487047,0.7930684868888889,0.7953458319333333
48,16480.203257522084,1.8470816564941406,0.34914,0.9755477929501429,0.7910256331111112,0.7893821136666668
49,16781.612034175345,1.8168666381072998,0.36078,0.9778049277132966,0.7969597122222223,0.8000470706666667
50,17183.368505438386,1.822136619567871,0.36064,0.9790483649892304,0.7985895942222223,0.7993007478666667
