round,time,loss,acc,jfi,auc,roc
1,306.1596848171508,2.2470138333638507,0.2814,0.4,0.9008542294753086,0.7491803704012345
2,643.8080643929029,2.047565574900309,0.5303833333333333,0.41025641025641024,0.9169037768518518,0.887940988117284
3,966.9546924934807,1.6573168159484863,0.60315,0.41379310344827586,0.9251926280864199,0.9301703494907407
4,1302.6889888431322,1.2974990739822387,0.57795,0.41830065359477125,0.9384956490740741,0.9438580079938271
5,1625.83561694371,1.0716079900105795,0.6351166666666667,0.41841004184100417,0.9491072347222221,0.9528365181018519
6,1847.242274275828,0.9715298116048177,0.66345,0.42729970326409494,0.9537260561728396,0.9576218994598766
7,2200.4496101777995,0.8957726605733236,0.6811333333333334,0.4307692307692308,0.9564389675925927,0.9603666893364198
8,2436.252097342086,0.8491627242724101,0.7009333333333333,0.4383561643835616,0.9573014165123457,0.9638234022376542
9,2762.6823873784647,0.827505953057607,0.7066,0.44141689373297005,0.9600634075617285,0.9644384926080247
10,3127.1179715392823,0.7905132530212402,0.7155333333333334,0.44543429844098,0.9622801601851853,0.9669918577160492
11,3351.7082487755806,0.7817241313934327,0.7111166666666666,0.44939647168059427,0.9620679625000002,0.9669529780709876
12,3687.0386356249332,0.7391849273681641,0.7320333333333333,0.45678033306899285,0.9635443927469135,0.9709589110339506
13,3901.7438543330745,0.7474710500081381,0.7139833333333333,0.46364883401920437,0.9636207300925926,0.9694054186728397
14,4236.202431149558,0.7196620827039083,0.7367666666666667,0.4661117717003567,0.964002111111111,0.9721903105864198
15,4477.33563352819,0.7209505724271138,0.7258166666666667,0.4726890756302521,0.9649567995370371,0.9714525483179012
16,4714.660562952198,0.7030425700823466,0.7458,0.4747334260547056,0.965281662191358,0.9734924956790123
17,5039.064271574455,0.696403277015686,0.73665,0.47827885808853954,0.9664662748456789,0.973302274537037
18,5272.024191173011,0.695320219707489,0.7411166666666666,0.48124767916821387,0.9669563949074075,0.9733746124537036
19,5601.904410860066,0.6724198069254558,0.7571833333333333,0.4861952861952862,0.967679325,0.9750644544444445
20,5860.032776573157,0.7012033785820008,0.7330666666666666,0.49443757725587145,0.9663461128086421,0.972493735787037
21,6205.566955641902,0.6750043855985006,0.7372833333333333,0.49872773536895676,0.9677466273148149,0.9747911407407408
22,6472.673655943499,0.652985070959727,0.7593,0.5048239895697523,0.9682543896604938,0.9763954158796297
23,6725.150118069078,0.637344361782074,0.77015,0.5113581440309328,0.9693671129629629,0.9777654061728394
24,7082.979609863453,0.668818764146169,0.7481833333333333,0.5168236877523553,0.9681834344135802,0.9749393639351851
25,7356.039012147004,0.6310750992774964,0.7694666666666666,0.522029651284193,0.9701680013888888,0.9780434256790124
26,7711.273190661645,0.6432067664782206,0.7529,0.5269927889300331,0.9693961433641975,0.9769427253703703
27,7981.819641669364,0.6146591084162394,0.7742666666666667,0.5327000365363537,0.9708015328703704,0.9790977956635802
28,8351.923824977423,0.6123258015314738,0.7770333333333334,0.536986301369863,0.9708038560185186,0.9793714914660495
29,8614.622491128051,0.6135777581214905,0.7752666666666667,0.541881443298969,0.9718507057098765,0.9792408103703704
30,8942.70054862289,0.6266180335998535,0.7696,0.5489478499542544,0.9704081243827162,0.9780436583950617
31,9195.859185343787,0.618185457611084,0.7635833333333333,0.5571822003188868,0.9711338081790124,0.9786625321759258
32,9553.561075184023,0.5927701586087545,0.7826166666666666,0.5627919758175323,0.9726314500000001,0.9806090314969136
33,9808.275436717797,0.5933947322527567,0.78315,0.5729317374720505,0.9727060311728396,0.980409105324074
34,10170.344396598399,0.5910943441708882,0.7744,0.579957356076759,0.9727402450617284,0.9805497527006173
35,10417.51752260603,0.5888341080665589,0.7859833333333334,0.5920734654422426,0.973031475771605,0.9806590211419753
36,10679.14060788117,0.5861217114448547,0.78145,0.5993063583815029,0.9731527717592593,0.9809571550925927
37,11029.458238682824,0.5758612127621968,0.78875,0.6111607142857143,0.9737023873456792,0.9816676774228394
38,11279.144538781933,0.5808764941533406,0.7813833333333333,0.6178861788617886,0.9735763291666666,0.9812058909567901
39,11636.239796108659,0.5747623125076294,0.7844,0.6289672283676212,0.9743416649691359,0.9817058104938273
40,11906.548645631008,0.5730618133862814,0.7907833333333333,0.6371963361210673,0.9742233103395062,0.9816871822685186
41,12266.600940547962,0.5686400312105815,0.7887166666666666,0.6462277751081211,0.9742618654320989,0.981957181265432
42,12529.234529403928,0.57008469470342,0.7870833333333334,0.6569220742947584,0.9745719882716048,0.981782869367284
43,12861.196266619374,0.5584025600751241,0.79715,0.661834451901566,0.9750671473765433,0.9826973775462964
44,13186.032570854994,0.5578128692785899,0.7935833333333333,0.6772190642763446,0.9748726152777778,0.9826165636728394
45,13505.678538448003,0.5554086184501648,0.7959666666666667,0.6819329853510692,0.9754377512345679,0.9828142394753087
46,13884.970876840205,0.5505987803141276,0.7987166666666666,0.6934862761163457,0.9757652331790123,0.9830582011574074
47,14164.368030397713,0.5516914049943288,0.7980333333333334,0.7018268467037331,0.9756273469135804,0.9829251070679013
48,14581.287802610903,0.5519785475095114,0.7946,0.7080516287645974,0.9760072041666668,0.9830505241203704
49,14885.393888696415,0.5460125855763753,0.7993166666666667,0.7217254076801684,0.9763818938271605,0.9833189231944446
50,15204.702578200924,0.5378769732316335,0.8058833333333333,0.7257947452460444,0.9764662169753088,0.9839497171141977
