round,time,loss,acc,jfi,auc,roc
1,496.9949626975775,3.9259584081933854,0.02127659574468085,0.4,0.5812136920305914,0.5097962532622773
2,918.3879301600705,4.013455505168184,0.021382978723404257,0.8,0.6575648236345589,0.5226275213804404
3,1480.2456461015204,3.9978887472761437,0.02127659574468085,0.8571428571428571,0.7035678686546022,0.5417941527017821
4,1909.6907134240575,3.9594032280157645,0.021595744680851063,0.8888888888888888,0.7546307714050776,0.579404195562271
5,2453.4862531917843,3.8483063140490374,0.08529255319148936,0.9259259259259259,0.7940783956952152,0.600913540049538
6,2906.9734579235787,3.7948158061927093,0.08788120567375887,0.9536423841059603,0.8056472820465876,0.6216410257104842
7,3294.9762045465404,3.775542593069956,0.07890070921985816,0.9607843137254902,0.807529799841325,0.6305697271950852
8,3716.519735593712,3.783938098325797,0.09773936170212766,0.9516728624535316,0.8049631359048975,0.639019265084112
9,4206.730365910145,3.6436834284599793,0.10078014184397163,0.9700598802395209,0.826086908662247,0.6788706344085627
10,4692.401322495303,3.535832740161436,0.13556737588652482,0.9732360097323601,0.8407792202676919,0.713335379726424
11,5217.180063882909,3.4674699251026126,0.13245567375886524,0.9758064516129032,0.8496887422589678,0.7357019150528528
12,5720.001007749918,3.4043050387226943,0.17099290780141843,0.9829351535836177,0.8527465261717545,0.7420058249198217
13,6203.330556725134,3.4001100930423602,0.16349290780141845,0.9868613138686131,0.8555138073832099,0.7505238407075084
14,6713.287930096847,3.3297592518853802,0.17488475177304966,0.9824561403508771,0.8605111807723685,0.7647023077058842
15,7192.3549758073195,3.3054199596161538,0.16052304964539008,0.9803921568627451,0.8617170988475179,0.7810272100844451
16,7554.237629688109,3.2770500132378113,0.1749645390070922,0.9770992366412213,0.8642111053294276,0.7796740989492097
17,7959.2666795105415,3.3348014425724113,0.18976950354609928,0.9738837405223252,0.8596339278429824,0.7679930902260093
18,8479.137626955902,3.2471315302070995,0.19734929078014185,0.9788519637462235,0.8667042661999564,0.7835407839228328
19,8987.257191896537,3.291207519152486,0.19105496453900708,0.9796472184531886,0.8634972675923785,0.7817447000994232
20,9403.37824438761,3.2124417057443173,0.18593971631205675,0.9779951100244498,0.8697984685765494,0.7931841076201974
21,9919.921108004219,3.1193511001776297,0.2284485815602837,0.9810901001112347,0.8741995760098676,0.8019209150030319
22,10336.793491172586,3.0845657878226422,0.23177304964539008,0.9847405900305188,0.8757416013015211,0.8119750605838091
23,10805.634651142776,3.119939297412304,0.23459219858156027,0.9864801864801864,0.8742155240614401,0.8083715692763929
24,11272.994681636417,3.084897038818251,0.22997340425531915,0.9850363403163745,0.8769813705320431,0.8141098319725534
25,11707.73683771441,3.0475298092889447,0.2556471631205674,0.9889240506329114,0.876713540301547,0.8174745311223723
26,12149.580313719676,3.059826159646325,0.2380939716312057,0.9922935779816514,0.8753415978485714,0.8177943827287304
27,12570.599126678613,3.0609117463294497,0.25022163120567376,0.9931880108991825,0.8763723505836287,0.8175342797218176
28,13075.722093799912,2.9730449377560446,0.26492021276595745,0.9924050632911392,0.8823860466292781,0.8259441320156903
29,13557.447412999893,2.8829972804184503,0.2879343971631206,0.9908689248895435,0.8861630627103889,0.8380184782788089
30,14019.521456099306,2.9152487310450126,0.26649822695035463,0.9917355371900827,0.8843728610179614,0.8363951574905675
31,14537.753333509421,2.8617856449776506,0.27061170212765956,0.9917440660474717,0.8871103212287362,0.8463688918742127
32,14957.914640252666,2.8028935957969505,0.30319148936170215,0.9912875121006777,0.8911688572823516,0.8489927761775637
33,15434.331170687641,2.8730974992116294,0.2878368794326241,0.9909008189262967,0.8888369505393027,0.8440194802937874
34,15812.610467332517,2.9164415774785035,0.2722340425531915,0.9907863724019713,0.8910122982031812,0.83966825174667
35,16275.68428015524,2.9056898428869586,0.277145390070922,0.9927066450567261,0.8917342287314345,0.8427150543534642
36,16765.789629028,2.832339018963753,0.28763297872340426,0.9925330269959793,0.890362960246107,0.8490444992491326
37,17183.506291366015,2.86496655355954,0.290709219858156,0.9909518639160333,0.8914567990591916,0.8457144472168849
38,17626.81084793883,2.7907834480502083,0.2963741134751773,0.9926104141605087,0.8942588289922526,0.8533693321475413
39,18080.982473783777,2.7721246807964137,0.29224290780141843,0.9921722113502935,0.8969649161414971,0.8582246042408512
40,18622.996722640895,2.7265613587697346,0.3115159574468085,0.9919404835709857,0.8965126498419673,0.8613379069252816
41,19064.186059081287,2.7801179520627284,0.3011258865248227,0.9921794304264424,0.8973295898136371,0.8588680878212455
42,19499.82730646174,2.79705577194268,0.3137677304964539,0.9926842993809791,0.8982366565165997,0.854749026383442
43,19960.862453120124,2.733763108084388,0.32398936170212767,0.992352072990742,0.8975510532701844,0.8596010584077503
44,20436.097138466084,2.694490216640716,0.3400354609929078,0.9937123059155653,0.8989746860224586,0.8634891110710972
45,20882.60319872799,2.7805356495769313,0.3111613475177305,0.9927687216570659,0.8981878382284922,0.8588716629861398
46,21314.925197296423,2.7128795226076816,0.32511524822695037,0.9943609022556391,0.9009365460623522,0.8631293248650806
47,21794.614429775767,2.6740687126132614,0.33359929078014183,0.9942612805221109,0.9009305743058766,0.8657589946313379
48,22276.21183650119,2.6456537573388283,0.34893617021276596,0.993960310612597,0.9002377386149013,0.867234664293477
49,22728.129466315077,2.6140961110676435,0.3442996453900709,0.9947177628171932,0.9009277723172989,0.8716861750154585
50,23193.5418563587,2.651113266369975,0.33484929078014186,0.9943323058566172,0.9023178381803114,0.8700017637970721
