round,time,loss,acc,jfi,auc,roc
1,406.66841065922546,3.842231433949572,0.0324290780141844,0.4,0.6911867772493961,0.5488103058425213
2,813.3368213184509,3.826278947464963,0.05697695035460993,0.4,0.8007212490524463,0.6218284586154466
3,1220.0052319776764,3.7920945552393053,0.07885638297872341,0.4,0.8580343982070356,0.7182391469793847
4,1626.6736426369018,3.700956640378803,0.15302304964539007,0.4,0.8909007371646624,0.8071785125205913
5,2033.3420532961272,3.4488638664813753,0.2759397163120567,0.4,0.914278462666384,0.8794004765079466
6,2440.010463955353,2.9593639298026444,0.402863475177305,0.4,0.9341032976876478,0.9225437509456742
7,2846.6788746145785,2.373495036050783,0.4895212765957447,0.4,0.9486542522677047,0.9444342589016059
8,3253.347285273804,1.9304709262712627,0.5318882978723404,0.4,0.9584896452455287,0.9572388980141765
9,3660.0156959330297,1.6735821465228466,0.5622606382978723,0.4,0.9641317579851475,0.9642805201828939
10,4066.6841065922554,1.5310598934119475,0.5838652482269504,0.4,0.9679307969809974,0.9683062028606554
11,4473.352517251481,1.4166338049097265,0.6076507092198582,0.4,0.97092750138118,0.9723296466386686
12,4880.020927910707,1.3629024984819669,0.615886524822695,0.4,0.9728604462977953,0.9739558402898059
13,5286.689338569932,1.3041434644807315,0.6304432624113475,0.4,0.9744373890237948,0.9758635094975089
14,5693.357749229158,1.2639422234406708,0.63625,0.4,0.975852459544275,0.9771586016656443
15,6100.0261598883835,1.2469595199612016,0.6395390070921986,0.4,0.9767113307347876,0.9775820927606896
16,6506.694570547609,1.215909163427691,0.649122340425532,0.4,0.9777804213723147,0.97866212852341
17,6913.362981206835,1.1826463420678537,0.6565868794326241,0.4,0.978567731460068,0.979761094387113
18,7320.03139186606,1.1464791870117188,0.6669858156028369,0.4,0.9796468681744013,0.9809381855267442
19,7726.699802525286,1.1305055899992056,0.6692021276595744,0.4,0.9803217817703513,0.9815455659014207
20,8133.368213184512,1.1067241972727133,0.6772251773049646,0.4,0.9810894038200868,0.9822555830569949
21,8540.036623843736,1.0812121599954916,0.6834929078014185,0.4,0.9817221709499305,0.9830433247276115
22,8946.705034502962,1.0610329049360667,0.6884663120567376,0.4,0.9824244755531144,0.9836194406403905
23,9353.373445162188,1.0391147805951166,0.6944060283687943,0.4,0.9830006613202155,0.9842664904910441
24,9760.041855821413,1.024841747892664,0.6948492907801418,0.4,0.983514806972068,0.9848246873363224
25,10166.710266480639,1.00726945880457,0.7012677304964539,0.4,0.9841063113099368,0.9853285059247905
26,10573.378677139865,0.9872604137109526,0.7070744680851064,0.4,0.9846577014836441,0.9858762778229858
27,10980.04708779909,0.987771890924332,0.7058776595744681,0.4,0.9848210193911242,0.9859485660758279
28,11386.715498458316,0.9594547071862728,0.7124911347517731,0.4,0.9854942358220271,0.9866921829262508
29,11793.383909117541,0.9476168486074353,0.7157003546099291,0.4,0.9858842519786207,0.9870344622933425
30,12200.052319776767,0.93207613644025,0.7192641843971631,0.4,0.9863497844315322,0.9874728628085067
31,12606.720730435993,0.9202293148446591,0.7236170212765958,0.4,0.9866282019686633,0.9877411210544451
32,13013.389141095218,0.9052191245302241,0.7279698581560283,0.4,0.9870454762340685,0.9881558457331995
33,13420.057551754444,0.8935099204043124,0.7305851063829787,0.4,0.9873281457176994,0.9884734291213425
34,13826.72596241367,0.8855529592392293,0.7325620567375887,0.4,0.9875981159741496,0.9887140806916301
35,14233.394373072895,0.8679110973439318,0.7370921985815603,0.4,0.988021942894632,0.9891346907245188
36,14640.06278373212,0.8635916069720654,0.7398049645390071,0.4,0.9882252058520276,0.9892411319549006
37,15046.731194391346,0.846254149294914,0.744468085106383,0.4,0.9885718693387681,0.989629480857775
38,15453.399605050572,0.8375158237903676,0.7466489361702128,0.4,0.9888343402295969,0.989872478106999
39,15860.068015709798,0.8204706464591601,0.7519769503546099,0.4,0.9891354569778501,0.9902667270104268
40,16266.736426369023,0.8128961162871503,0.7525886524822695,0.4,0.9893787040115247,0.9904514274599286
41,16673.404837028247,0.8090252726636035,0.75177304964539,0.4,0.9894952387835335,0.9905647611662354
42,17080.073247687473,0.7960758610651003,0.7578102836879432,0.4,0.9897642764624447,0.9908322077417017
43,17486.7416583467,0.7917086745661202,0.7578900709219858,0.4,0.9899814854831562,0.9909597205777569
44,17893.410069005924,0.7778334742911318,0.7605851063829787,0.4,0.9902210584977901,0.9912892534433481
45,18300.07847966515,0.7742943794845689,0.7629255319148937,0.4,0.9903876566274153,0.9913888376584561
46,18706.746890324375,0.7656952389926776,0.7649645390070922,0.4,0.9905416445436969,0.9915400373381605
47,19113.4153009836,0.7531634372684127,0.7690602836879432,0.4,0.9908010229163454,0.9918102120704129
48,19520.083711642827,0.7484939400355021,0.7688386524822695,0.4,0.9909330420007194,0.9919216401079975
49,19926.752122302052,0.741215829257424,0.7706471631205674,0.4,0.9911002969135444,0.9920864862883887
50,20333.420532961278,0.7361182540697409,0.7715425531914893,0.4,0.9912684401178181,0.9922269853112431
