round,time,loss,acc,jfi,auc,roc
1,543.1703692422547,3.8457862348759426,0.026108156028368794,0.4,0.6446779240463434,0.5329775643509588
2,1050.1701656892428,3.837982246453035,0.028953900709219858,0.5714285714285714,0.7481335706634161,0.5816828357420607
3,1853.3555451320872,3.82226959451716,0.05004432624113475,0.6666666666666666,0.8180626558645544,0.6508998172285764
4,2425.460265292002,3.7755884305128813,0.12961879432624113,0.7272727272727273,0.8632529194290267,0.7493707057800643
5,2949.2162167689166,3.675616695458162,0.16988475177304965,0.78125,0.8888060993148704,0.8179476203699028
6,3350.8367873448046,3.4613130387515887,0.25834219858156027,0.8181818181818182,0.9101706468740364,0.8781729063693242
7,3634.601343067796,3.2211568200672773,0.2943794326241135,0.8596491228070176,0.9183999907653665,0.9013913796352907
8,4025.942990836188,2.631773959085451,0.43243794326241136,0.8767123287671232,0.937724111788853,0.935296798667766
9,4466.136459900111,2.2762473454035765,0.4791223404255319,0.8876712328767123,0.9475517819229238,0.9465849333544781
10,5092.631402891302,1.8970914493046753,0.530177304964539,0.9009009009009009,0.9574977644959656,0.9577544134440957
11,5540.468201345662,1.6935314419252652,0.5429698581560284,0.9219047619047619,0.9637130336815193,0.963009977192078
12,5942.103325140308,1.5903342254111108,0.5641134751773049,0.9245585874799358,0.9661646721464179,0.9663634412321249
13,6548.348112980604,1.4270063717145447,0.6047074468085106,0.931129476584022,0.9709540947971274,0.97205448196576
14,7261.398896721482,1.373579139066926,0.6098670212765958,0.9322235434007135,0.9730752311468933,0.973672256159714
15,7883.287767737298,1.3210236056983893,0.6216843971631205,0.9345794392523364,0.9745149290298334,0.9753752260084733
16,8267.832140320425,1.2649604878188871,0.6382712765957447,0.9334548769371012,0.9759436058594151,0.9773559742663142
17,8837.640488811223,1.2419925540558836,0.6396099290780142,0.9337641357027464,0.9770861992817865,0.9780624716801725
18,9446.371334767899,1.207064858463639,0.6518262411347517,0.943918426802622,0.9781495430863913,0.9792092858494795
19,9870.000874042733,1.1632227552021648,0.6622251773049646,0.95,0.9793317643289393,0.9806783185198193
20,10593.539428776277,1.1253483977554537,0.6706294326241135,0.9580838323353293,0.9805696184570613,0.9819261355840008
21,10928.480275928105,1.1114038726116748,0.6759929078014184,0.9592169657422512,0.9809813655132209,0.982290775565532
22,11778.22887737771,1.0710493000179317,0.6847695035460993,0.9617486338797814,0.9821547327095539,0.9835198156109354
23,12221.19591771295,1.0669463428199715,0.6842375886524823,0.9600725952813067,0.982627496964616,0.983852509790591
24,12699.694324430013,1.0297964656437542,0.6960992907801419,0.9660377358490566,0.9835652756497971,0.9847828309513273
25,13234.055757148695,1.0356772946296855,0.6881205673758866,0.9641342074816814,0.983696976219614,0.9846240144168604
26,13869.801623259871,0.9967226937814807,0.7029255319148936,0.9646806992508027,0.9845855508499075,0.9857595285648659
27,14208.660293289688,0.9835073915440985,0.7079698581560284,0.9652432969215492,0.984892002767178,0.9860845620128624
28,14526.950522979736,0.9764518782094861,0.7093351063829787,0.9682000617474529,0.9852444120027753,0.9863311091731195
29,15018.633765874038,0.9500191219816817,0.7183599290780142,0.9722543352601156,0.9857498470262872,0.9870106475760735
30,15373.354556385,0.945619189553227,0.7175709219858156,0.972972972972973,0.9859285194393052,0.987138619943214
31,15894.022018594436,0.9275607252797337,0.7234663120567376,0.9716885743174924,0.9864780989422733,0.9876493611914465
32,16776.31490381938,0.9533422861031606,0.7160017730496454,0.9726905723106151,0.9863509815612476,0.9870182227015688
33,17275.020921415646,0.9004103216888212,0.730177304964539,0.9740608228980322,0.9872754210992908,0.9883479668933346
34,17894.832596119624,0.8758970396231253,0.7377925531914894,0.970816712156204,0.9877842706084902,0.9889400359482674
35,18474.99211097238,0.8693041602601397,0.7384219858156028,0.9726081778483525,0.9879838951202591,0.9891051064789986
36,18841.36788039143,0.8520737177598561,0.7434131205673759,0.9716963448922212,0.9883634767030272,0.9894950774918166
37,19377.84215449749,0.8501683335946807,0.7423581560283687,0.9728193284775271,0.9885290757256012,0.9894901020925045
38,19806.851643530248,0.8270084687496754,0.7506028368794326,0.9730458221024259,0.9889926868929234,0.9900816352567817
39,20258.46099965279,0.8260673088384858,0.7497960992907802,0.975,0.9891405301643286,0.9901505459231749
40,20583.435177488245,0.8118183431895912,0.7544326241134752,0.97442143727162,0.9893455149793788,0.990455079912128
41,20855.433731886646,0.8116845703463182,0.753581560283688,0.9767576990122022,0.9894282071882388,0.9904693527738345
42,21237.636473380782,0.8053912671068881,0.7548581560283688,0.9772853185595568,0.9895733064083537,0.9906290603325519
43,21712.27782936306,0.7914812827448473,0.7597074468085107,0.9768854840840048,0.9898781642672679,0.9909329451857096
44,22526.64683751266,0.7778174887143128,0.7634663120567375,0.9786427397952736,0.9902095251230215,0.9912633407138642
45,23001.4664366474,0.7803957830253222,0.762668439716312,0.9777885079671657,0.9902026095066938,0.9912145751024644
46,23597.798530972592,0.7682344074959451,0.7645833333333333,0.9774800785310082,0.9904496153574363,0.9914537324090908
47,24468.509636923813,0.7487849258192888,0.7704255319148936,0.9767853194782224,0.9908531422647499,0.9918706751101457
48,25065.97806378401,0.7411922035487831,0.7723492907801418,0.9772028416922913,0.9910282364580121,0.9920453148594873
49,25560.690568008427,0.7311079429058318,0.775177304964539,0.9764131760878406,0.9912061777691051,0.9922608393480613
50,25800.547101705273,0.7303496255434997,0.7753280141843971,0.9791442279447763,0.991246657424003,0.9922611091394614
