round,time,loss,acc,jfi,auc,roc
1,428.2734575954261,3.8436767342750064,0.0401418439716312,0.4,0.6691379906802472,0.5378192459886666
2,856.5469151908522,3.8342973358073134,0.04575354609929078,0.4,0.7608235965766011,0.5824096926004906
3,1284.8203727862783,3.820849191922668,0.05698581560283688,0.4,0.812055460238077,0.6389955187731813
4,1713.0938303817045,3.798687824560395,0.08897163120567377,0.4,0.8419538797104663,0.6981510473988024
5,2141.3672879771307,3.758493422447367,0.13572695035460994,0.4,0.8642285238558692,0.751459548995532
6,2569.6407455725566,3.6775684307314824,0.1863209219858156,0.4,0.8818516094761795,0.7971921530320082
7,2997.9142031679826,3.4852514170247613,0.2541489361702128,0.4,0.8991514776216721,0.8556453053455081
8,3426.1876607634085,2.9954228434325954,0.33609929078014184,0.4,0.9191075242991311,0.9059011767955819
9,3854.4611183588345,2.2967036444751927,0.44036347517730495,0.4,0.9400467675971964,0.9384914118582675
10,4282.73457595426,1.871041950841322,0.5104255319148936,0.4,0.9540548398714539,0.9547235616951433
11,4711.008033549687,1.6421991334401125,0.5617730496453901,0.4,0.962329811203939,0.9637459631982509
12,5139.281491145113,1.507830791811571,0.5858067375886525,0.4,0.966897585183472,0.9685842998953487
13,5567.55494874054,1.4252698604773122,0.6005673758865249,0.4,0.9702867028503702,0.9715354492928576
14,5995.828406335966,1.3551750633226218,0.6190159574468085,0.4,0.972547098237229,0.9739411015344287
15,6424.1018639313925,1.309790299767298,0.6282801418439716,0.4,0.9741567328910347,0.9754328991859579
16,6852.375321526819,1.2701936874998376,0.6357446808510638,0.4,0.9756201233104634,0.9769054615903826
17,7280.648779122245,1.2274155887644342,0.6482358156028368,0.4,0.976844768660384,0.9783759093884428
18,7708.922236717672,1.2012819358135791,0.6546187943262411,0.4,0.9778695374331894,0.9791878691922783
19,8137.195694313098,1.1724515561516404,0.6621897163120567,0.4,0.9787354977306891,0.9800928538048671
20,8565.469151908525,1.1424066486426279,0.6693705673758865,0.4,0.9796906586461865,0.9811401149552132
21,8993.74260950395,1.1219769224545635,0.6743439716312056,0.4,0.9805085715868795,0.9817748664455004
22,9422.016067099376,1.1001581347580498,0.6792996453900709,0.4,0.9811211390800054,0.9824718567545512
23,9850.289524694801,1.0819705381122886,0.6847960992907801,0.4,0.9818678124036385,0.9830436832244587
24,10278.562982290227,1.0594531039650559,0.6903014184397163,0.4,0.9824473907342095,0.9837344513211284
25,10706.836439885652,1.040974077637314,0.6947340425531915,0.4,0.9830116437487152,0.9843010634376784
26,11135.109897481077,1.023452501296997,0.6981826241134752,0.4,0.9835916769853658,0.9848835179021358
27,11563.383355076503,1.009127429157284,0.7017907801418439,0.4,0.9840855078084849,0.9853055576134864
28,11991.656812671928,0.9967924183649374,0.7039184397163121,0.4,0.9844853297005087,0.9856635356816673
29,12419.930270267354,0.9768552976973514,0.7090159574468086,0.4,0.9849823834107436,0.9861892274283345
30,12848.20372786278,0.9618935224519554,0.7133156028368794,0.4,0.9853976350103426,0.9866004282674508
31,13276.477185458205,0.946710157935501,0.7192375886524822,0.4,0.9858613832115968,0.9870496436080687
32,13704.75064305363,0.9346063104250752,0.7226418439716312,0.4,0.9861668263053757,0.987320588495092
33,14133.024100649056,0.9204534106897124,0.7245656028368794,0.4,0.9865587795668876,0.9877200811839617
34,14561.297558244481,0.9083201338382477,0.7290159574468085,0.4,0.9869050484537207,0.9880454368523285
35,14989.571015839907,0.8993835152294619,0.729822695035461,0.4,0.9871881137819275,0.988267530729375
36,15417.844473435332,0.8852794580087594,0.7346719858156029,0.4,0.9874767672679617,0.9886128306673689
37,15846.117931030758,0.8713912075969344,0.738758865248227,0.4,0.9878235896707009,0.9889697759729152
38,16274.391388626183,0.8642364942266586,0.7404432624113475,0.4,0.9880214134690742,0.9891096731360015
39,16702.66484622161,0.851326270018909,0.7431826241134751,0.4,0.9883976724306841,0.9895036027261322
40,17130.938303817038,0.8448924231529236,0.745354609929078,0.4,0.9885712582469293,0.9896386258197211
41,17559.211761412465,0.8316343494509975,0.7485017730496454,0.4,0.9888669709679181,0.9899647307286782
42,17987.485219007893,0.8256694216423847,0.7499290780141844,0.4,0.9890448128661735,0.9901196551837372
43,18415.75867660332,0.8159877888192522,0.7519237588652482,0.4,0.989266895926483,0.9903398642336302
44,18844.032134198747,0.8046081942869416,0.7556471631205673,0.4,0.9894935377238796,0.9905855561369702
45,19272.305591794175,0.7998926064646836,0.7563297872340425,0.4,0.9896821727807972,0.9907313388771548
46,19700.579049389602,0.7900676565981926,0.7589450354609929,0.4,0.9898811607051085,0.9909077183605566
47,20128.85250698503,0.7799339221217109,0.7619592198581561,0.4,0.990083376856563,0.9911335458947791
48,20557.125964580457,0.7747511378416778,0.7624822695035461,0.4,0.9902291386415611,0.9912741170126995
49,20985.399422175884,0.7670393080914274,0.7647783687943263,0.4,0.9903927681978493,0.9914363624768118
50,21413.67287977131,0.7591307546399164,0.7668351063829787,0.4,0.9905864815805194,0.9916275057430706
