round,time,loss,acc,jfi,auc,roc
1,367.74509894931987,2.2997879161834716,0.09832,0.4,0.6401499728888889,0.5395288554444444
2,693.8010000595086,2.296896583786011,0.16496,0.6153846153846154,0.6672030728888889,0.5681645026666667
3,1066.7723997812484,2.2937329998016356,0.17212,0.6428571428571429,0.6783639062222221,0.5910772233777778
4,1418.098059709736,2.289968528289795,0.15876,0.7710843373493976,0.6840623015555556,0.6090048874
5,1808.2646709216629,2.2852639290618897,0.16254,0.7936507936507936,0.6865879795555555,0.6170142743777777
6,2225.080284939157,2.278676097793579,0.16726,0.7868852459016393,0.6883857004444445,0.6336713104888889
7,2618.8124369817565,2.272099013290405,0.16714,0.8132780082987552,0.6889548453333333,0.6335534023777778
8,2997.1764475413524,2.2634531066131593,0.17646,0.8366013071895425,0.6884943504444445,0.6354535016666667
9,3278.9733741571467,2.2554554279327395,0.18192,0.8459530026109661,0.687861452,0.6347679347111111
10,3597.7074031953475,2.2450970011138915,0.19208,0.8565310492505354,0.6876830491111111,0.6520881438222221
11,3953.524053866783,2.2297994592285155,0.18674,0.8736462093862816,0.6876995166666667,0.654005143311111
12,4187.083286275879,2.219731579437256,0.2077,0.9042386185243328,0.6885967708888888,0.6773215729333333
13,4525.015267779906,2.204263365402222,0.22466,0.9098250336473755,0.6891524795555556,0.6774380032222223
14,4868.632962767336,2.1867758493041993,0.22806,0.9095127610208816,0.6908072168888888,0.6896789549777776
15,5263.415587054126,2.162602285232544,0.24426,0.9137055837563451,0.6959408593333334,0.6975685597555555
16,5643.22439889444,2.1388479874420168,0.23714,0.9200359389038635,0.7014981,0.6976672919333333
17,6002.988519738918,2.115858165283203,0.26642,0.9167327517842981,0.7069420117777778,0.7125419021555556
18,6404.655781795532,2.0907112156677248,0.24814,0.9230769230769231,0.713380998,0.7086692765333333
19,6718.507898914358,2.0709472982025146,0.27036,0.9174078780177891,0.7188592468888888,0.7231724291777777
20,6998.7816912463195,2.0586860133361817,0.26904,0.9269988412514485,0.7222451726666667,0.7263010356666667
21,7326.2764282143235,2.045603063735962,0.2778,0.9298892988929889,0.725300880888889,0.7314662289111111
22,7673.734786809509,2.037981786880493,0.27166,0.9366231253023706,0.7279520602222223,0.7269703626444445
23,7983.843940559484,2.026336149520874,0.27992,0.9362831858407079,0.7323566055555555,0.7368575451333333
24,8315.213150470858,2.0117543231964112,0.27386,0.9462012320328542,0.7348690824444445,0.7387086324666667
25,8659.169440545696,2.0022950881958006,0.27482,0.9531071292413267,0.7382805868888889,0.7427521614
26,9027.57146955073,1.9947727402496338,0.286,0.9541284403669725,0.740044422,0.7439759635777777
27,9358.383385129633,1.989925348739624,0.28806,0.9520078354554359,0.7412313106666667,0.7444638254222222
28,9679.671522621662,1.9956328456115722,0.28916,0.9560975609756097,0.7416241626666668,0.7413807855555555
29,10074.740564270181,1.9769564958190917,0.29214,0.9600456621004566,0.7470120255555556,0.7506921289555557
30,10442.822428704705,1.9644174493408204,0.29364,0.9628242845680663,0.7492064035555556,0.7537321461555555
31,10728.064762841068,1.963529023284912,0.29736,0.9619619619619619,0.7502890497777777,0.7553521159111112
32,11012.06780271207,1.9611422621154786,0.28668,0.963764705882353,0.7519401913333333,0.7546878570888889
33,11357.87420052302,1.9567474108886718,0.30372,0.9639300730250056,0.75282641,0.7556598656444444
34,11594.92334974269,1.9505384928894043,0.30564,0.9647402461923639,0.7549457737777778,0.7593536022444445
35,11901.660097872413,1.9432255868530273,0.30226,0.9662788404653915,0.7566132673333333,0.7609291115777778
36,12299.89978470526,1.9382550782775878,0.31204,0.9664429530201343,0.7586351431111111,0.7624144648888889
37,12636.405431216504,1.934766336517334,0.31672,0.9656145300652442,0.7613117144444443,0.7644087119111111
38,12947.573817620509,1.9329928716278075,0.31736,0.9671801741460148,0.763191543111111,0.7645137717555555
39,13294.365122965895,1.9180638056182862,0.32598,0.9677111499920471,0.7652330564444446,0.7699857255777778
40,13647.453294382236,1.922427493133545,0.3125,0.9672056823333837,0.7679096513333332,0.7680104251777778
41,14004.172058737013,1.9116447259521485,0.31758,0.9674820143884892,0.7689125833333332,0.7701961051111111
42,14304.473832323763,1.9079398793792726,0.32534,0.9680340238715873,0.7692909675555556,0.7712459205333333
43,14587.215048492002,1.9024550593566893,0.32764,0.968189553606493,0.7709265424444445,0.7730734896444444
44,14906.341363543435,1.8875558724212647,0.33414,0.9682420605151287,0.7744067662222222,0.7789319636888888
45,15276.908425977334,1.8883033723449707,0.33274,0.9714559846485968,0.775364309111111,0.7776880278666667
46,15581.401869069136,1.8742414765930175,0.33844,0.9710876548875631,0.7788882235555554,0.7835020010666667
47,15956.68674367203,1.8684768379211425,0.33876,0.9703492202943115,0.780353786888889,0.7846621222
48,16266.649312290756,1.8641506294250487,0.34064,0.970513900589722,0.7826418746666668,0.7864553512444445
49,16611.474636694653,1.8617714645385741,0.34606,0.9712783171521036,0.782721278,0.7854432722666667
50,16985.599099949148,1.860275983581543,0.3463,0.9709680551509855,0.7857563799999999,0.7873630051999999
