round,time,loss,acc,jfi,auc,roc
1,302.5689088378201,2.268654110590617,0.29591666666666666,0.4,0.8653546328703705,0.7582115053549383
2,608.7326695794453,2.2136483369191486,0.3726333333333333,0.6153846153846154,0.9011912219135804,0.8346840384104939
3,927.1256807106332,2.097017960739136,0.38195,0.72,0.9131957438271605,0.8585070904320987
4,1231.1571564398646,1.8232425686518352,0.5159,0.7441860465116279,0.9204793209876543,0.8980270507098765
5,1571.8781285813113,1.4048226694742838,0.5864833333333334,0.7874015748031497,0.9341315952160494,0.9342942626080248
6,1907.2939883740473,1.1251961101531982,0.6288333333333334,0.8275862068965517,0.943346075,0.9488786910339506
7,2231.5309795783714,0.991063010819753,0.6465833333333333,0.8448275862068966,0.9487291174382717,0.9550465365895062
8,2549.6622567052013,0.9120826296806336,0.6699166666666667,0.8258064516129032,0.9546927234567899,0.959194513441358
9,2853.691004498633,0.8622437598228455,0.6917333333333333,0.826530612244898,0.9570166563271606,0.9625419368209875
10,3170.0264088329677,0.8332685874938965,0.6920833333333334,0.8333333333333334,0.9584940370370371,0.9639278408487654
11,3498.7441974240005,0.8001739329020182,0.7096166666666667,0.8330464716006885,0.9606030847222223,0.9669178090123456
12,3824.2009579916385,0.779019537862142,0.7298833333333333,0.8421052631578947,0.9626850203703704,0.9683890104166667
13,4141.687720776607,0.7538364892323812,0.7348,0.8513853904282116,0.963453824382716,0.9699742575617283
14,4483.923106875081,0.7440475632985433,0.7379666666666667,0.8512486427795874,0.9629357859567902,0.9705888672067902
15,4796.166476362527,0.7247064082781474,0.7346,0.8466603951081844,0.9644839239197532,0.9717654464043209
16,5104.875573630064,0.7125973463376363,0.7456666666666667,0.848384424192212,0.9657749736111111,0.9725273391975309
17,5424.782671230687,0.6966538254419963,0.7512833333333333,0.8525073746312685,0.9663813038580248,0.973800195462963
18,5748.495813763611,0.683888119316101,0.7564333333333333,0.8537549407114624,0.9669995337962962,0.9748236949845679
19,6085.884843097503,0.6856018157958984,0.7438,0.8479154433352907,0.9672864501543211,0.9741905386882717
20,6388.632424488232,0.6711366355895996,0.7584333333333333,0.8579088471849866,0.9673400537037038,0.9754565588117283
21,6706.015963806146,0.6607496512095133,0.7638666666666667,0.8542372881355932,0.9690044432098766,0.9763111178395062
22,7020.893643890784,0.6519947273254395,0.76525,0.8506151142355008,0.969186238425926,0.9767891623765433
23,7362.643029052849,0.6464074650128683,0.7682833333333333,0.8570271364925071,0.9691063604938271,0.9770938629475309
24,7684.920826648002,0.6386077516873677,0.7729333333333334,0.8571428571428571,0.9698278087962964,0.9777230571450617
25,8000.539326681841,0.6341520890235901,0.7723333333333333,0.8552856654122477,0.9704515856481482,0.9780535541512345
26,8329.574545472293,0.6340594439506531,0.7744833333333333,0.8573240329740013,0.970618361265432,0.977761856882716
27,8634.886357242885,0.6259146983146667,0.7710666666666667,0.8589101620029455,0.97045383595679,0.9784517833641975
28,8948.804663625186,0.6205620333989461,0.76875,0.8558951965065502,0.971471460802469,0.9787674617901234
29,9295.434070387157,0.6145733099301656,0.7799333333333334,0.8581632653061224,0.9715368175925926,0.9790775424845678
30,9610.780245632559,0.6095306543668111,0.7803166666666667,0.8614501076812635,0.9718981263888888,0.9794502633024692
31,9932.9931227203,0.6106254616101583,0.7755333333333333,0.8611111111111112,0.9716842040123457,0.9794160853549381
32,10262.834666619214,0.5988049653689067,0.7841166666666667,0.8599622086920008,0.9726972527777779,0.980199845478395
33,10558.046534633757,0.5942752859433492,0.7851333333333333,0.8603594706695635,0.9729985287037037,0.9805872605555555
34,10878.006726083657,0.596138121064504,0.77985,0.8567722808967945,0.9729053259259258,0.9801952855401235
35,11192.732658086541,0.5879030060450235,0.7828833333333334,0.8576929809207071,0.9734999216049383,0.9809009002314817
36,11556.89390049142,0.5825964618364969,0.7913166666666667,0.8628495339547271,0.9739193743827161,0.9813492502623457
37,11869.524475610291,0.5788655505816142,0.7902,0.8627698125098472,0.9740580055555557,0.9813898117438272
38,12167.862033521209,0.5739801119168599,0.7928,0.8608047690014903,0.9743268009259258,0.9817722734876544
39,12513.915959822387,0.5704462849617005,0.79565,0.8594434242124593,0.974533387191358,0.9820963320987653
40,12795.767328247035,0.5675295861879984,0.7958833333333334,0.8584842387659289,0.9747459615740741,0.9822115502932101
41,13145.654403714894,0.564481227350235,0.7960333333333334,0.8616094310609944,0.9751061217592593,0.9823684921759261
42,13432.141643416011,0.5613659906864166,0.7962166666666667,0.859858640019498,0.9753038180555554,0.9824466959259259
43,13785.429128202486,0.5611166080792745,0.7964166666666667,0.8626078843013762,0.9752819001543209,0.9826210929938269
44,14122.334739695527,0.5559855898062388,0.8007833333333333,0.8651547313149369,0.975838175617284,0.9829558393981481
45,14419.78718070931,0.5523453390916189,0.7995166666666667,0.8628035790370686,0.9760495697530864,0.9831019464506173
46,14766.579526943997,0.5512442521413168,0.8004666666666667,0.8623535404992358,0.9760580475308641,0.9830667217438271
47,15072.748166510883,0.546277129761378,0.80355,0.8633121641426478,0.9765589401234568,0.983500962654321
48,15378.336389281394,0.5440138278484344,0.8036666666666666,0.8601026598226785,0.9765398535493828,0.9835378428549383
49,15696.26951877422,0.5438498216629029,0.8004333333333333,0.8614225491075432,0.9766551087962961,0.9834682812037038
50,16033.530660322569,0.5418939247290293,0.80195,0.8614006374364717,0.9769266564814816,0.9835986874537036
