round,time,loss,acc,jfi,auc,roc
1,404.60810943029384,3.837544362900105,0.04735815602836879,0.4,0.736701049977837,0.5729139593335097
2,809.2162188605877,3.816692032103843,0.07062056737588653,0.4,0.8305248084817302,0.6565094703114983
3,1213.8243282908816,3.7665948595899215,0.10821808510638298,0.4,0.8733695638924222,0.7613746252618155
4,1618.4324377211753,3.6337958793099046,0.225895390070922,0.4,0.8999499355583178,0.8422312652435526
5,2023.0405471514691,3.3346922451722705,0.35125886524822697,0.4,0.9213792227971785,0.8989527672480743
6,2427.648656581763,2.8452059592253773,0.42097517730496453,0.4,0.9384402457376144,0.9313595047846167
7,2832.256766012057,2.3271026638382715,0.48277482269503547,0.4,0.9512438473250078,0.9484595189594802
8,3236.864875442351,1.9453343105992527,0.5130673758865248,0.4,0.9595164147619235,0.9582861832283882
9,3641.472984872645,1.691396086672519,0.5578368794326242,0.4,0.964700550183408,0.965216774963034
10,4046.081094302939,1.5499786461160538,0.5788120567375886,0.4,0.9682134009790316,0.9685439833056277
11,4450.689203733233,1.458861263728311,0.5943173758865248,0.4,0.9704903350726565,0.9711131805745544
12,4855.297313163526,1.3838799904086065,0.6104521276595745,0.4,0.9725863318188533,0.973516411203044
13,5259.90542259382,1.3328097646118056,0.6194326241134752,0.4,0.9741106263329993,0.9750337690474356
14,5664.513532024113,1.28199310194516,0.6341932624113475,0.4,0.9753826400934063,0.9766147490535739
15,6069.121641454407,1.2469430232555307,0.6428634751773049,0.4,0.9763932900349472,0.9777954115771106
16,6473.7297508847005,1.2162763284791447,0.6494858156028369,0.4,0.9774456479581021,0.9787818344814008
17,6878.337860314994,1.1992459874457502,0.6522074468085106,0.4,0.9781787628722761,0.979323395012997
18,7282.945969745288,1.1663252212307977,0.6644060283687944,0.4,0.9791073445851322,0.9802300369877401
19,7687.554079175581,1.1499220062147641,0.6675265957446809,0.4,0.9795563301405591,0.9807580004867276
20,8092.162188605875,1.1143352305297312,0.6758599290780142,0.4,0.9805639447784973,0.9819465421884193
21,8496.770298036168,1.094774680103816,0.6820390070921986,0.4,0.9812578674259945,0.9825085146824011
22,8901.378407466462,1.0766565057064625,0.6857978723404256,0.4,0.9819099653339884,0.98316314059739
23,9305.986516896755,1.056082817611965,0.6902039007092199,0.4,0.9825459664726591,0.9838030874139307
24,9710.594626327049,1.0428272476602107,0.6948670212765957,0.4,0.9830060916862602,0.9841188501816789
25,10115.202735757342,1.0301819402275356,0.6972517730496454,0.4,0.983474212807714,0.9845544053661405
26,10519.810845187636,1.0074592881845243,0.7031914893617022,0.4,0.9840196716967314,0.9851837856057059
27,10924.41895461793,0.9907954694193306,0.7074645390070922,0.4,0.9845062652170703,0.9856411257879425
28,11329.027064048223,0.9810865715040383,0.7094769503546099,0.4,0.98479133642814,0.9859327707536472
29,11733.635173478517,0.9742507193950897,0.7104787234042553,0.4,0.985148444968008,0.9861122231352635
30,12138.24328290881,0.948983214358066,0.719113475177305,0.4,0.9856829810119875,0.9868236225642777
31,12542.851392339104,0.9325889381787456,0.7238386524822695,0.4,0.9861282616725767,0.9873089128480218
32,12947.459501769397,0.9220850868089825,0.7252748226950355,0.4,0.9864560569158572,0.9875868043869174
33,13352.06761119969,0.9109893939850178,0.7277748226950355,0.4,0.9867895642618076,0.987900544860466
34,13756.675720629984,0.9033004847993242,0.7296010638297873,0.4,0.9870618828052731,0.9881213864016031
35,14161.283830060278,0.8879246057009866,0.734299645390071,0.4,0.9873640186957167,0.9884894236339715
36,14565.891939490572,0.8783497580907024,0.7375886524822695,0.4,0.9876285862498715,0.988713425119782
37,14970.500048920865,0.8673685050348864,0.7391932624113475,0.4,0.9878872269358999,0.9889957373717368
38,15375.108158351159,0.8541004358453953,0.7443705673758865,0.4,0.9882170474949247,0.9893307408043551
39,15779.716267781452,0.8458000474280499,0.7457535460992908,0.4,0.9884353553567298,0.9895534247975524
40,16184.324377211746,0.8394803180931307,0.7467287234042553,0.4,0.9886125354529628,0.9896827258242932
41,16588.93248664204,0.8345889856122064,0.7475443262411348,0.4,0.9888103315875859,0.9898713037349745
42,16993.540596072333,0.822379677464776,0.7521099290780142,0.4,0.9890555427475204,0.9901176541488433
43,17398.148705502626,0.818274474718892,0.7515602836879433,0.4,0.9892008428811415,0.9902378654975708
44,17802.75681493292,0.8025123552058605,0.75625,0.4,0.9895211467487667,0.9905822779086855
45,18207.364924363214,0.7928133664739893,0.7584308510638298,0.4,0.9897120295556454,0.9908011436892923
46,18611.973033793507,0.7942477152026292,0.7567641843971631,0.4,0.9897721391908212,0.990774184959442
47,19016.5811432238,0.7791856590906779,0.763040780141844,0.4,0.990033715928217,0.9910953555755935
48,19421.189252654094,0.7832390766955436,0.7601595744680851,0.4,0.9900425450007709,0.9910312211855513
49,19825.797362084388,0.772338250089199,0.7631471631205674,0.4,0.9902944900153535,0.9912862118668577
50,20230.40547151468,0.7589687331517537,0.7674113475177305,0.4,0.9905394117297512,0.9915594361647113
