round,time,loss,acc,jfi,auc,roc
1,497.3422254386095,3.8399893233116638,0.039388297872340425,0.4,0.7181072965248867,0.5593733189592544
2,994.684450877219,3.8275152395126666,0.06247340425531915,0.4,0.8143216056297538,0.6068925336287596
3,1492.0266763158284,3.808714085031063,0.08603723404255319,0.4,0.8615809139396393,0.6629081134661906
4,1989.368901754438,3.775850059766296,0.11831560283687943,0.4,0.8843244437538544,0.71863794245342
5,2486.7111271930476,3.7107699887295986,0.13366134751773048,0.4,0.8958828088061466,0.7759798214329404
6,2984.053352631657,3.5656236220420676,0.19715425531914893,0.4,0.9051815802385267,0.8390859989491823
7,3481.3955780702668,3.2105410882936303,0.30402482269503545,0.4,0.9153202359328424,0.8897080739938983
8,3978.7378035088764,2.538535668731581,0.4208067375886525,0.4,0.9332964781115092,0.9287110962622306
9,4476.0800289474855,1.9907144691250849,0.5090070921985815,0.4,0.9501241361201049,0.949945120892886
10,4973.422254386095,1.7034503235377318,0.5486879432624113,0.4,0.9602209267637348,0.9607145144323742
11,5470.764479824705,1.5395173273695275,0.5789716312056737,0.4,0.9659753849637679,0.9670888103654587
12,5968.106705263314,1.4330879605070073,0.6034131205673758,0.4,0.9695686189886551,0.9710290762945435
13,6465.448930701924,1.3647453126839713,0.6212943262411348,0.4,0.9723712207864373,0.973544388780363
14,6962.7911561405335,1.3062171786558543,0.6321631205673759,0.4,0.974173133238899,0.9757409846629224
15,7460.133381579143,1.2663278698075748,0.6392996453900709,0.4,0.9754810276460839,0.9771141211548728
16,7957.475607017753,1.2334984328898977,0.648218085106383,0.4,0.9765814085947937,0.9779693209113586
17,8454.817832456361,1.2008273565346468,0.657145390070922,0.4,0.9776448301309231,0.9790343882710484
18,8952.160057894971,1.16837730174369,0.662854609929078,0.4,0.9786761741635831,0.980219846543968
19,9449.50228333358,1.1457767825431011,0.6700443262411347,0.4,0.9795221477830456,0.9809736225249814
20,9946.84450877219,1.1196527468904536,0.6761524822695035,0.4,0.9803962038027418,0.9818418751096878
21,10444.1867342108,1.1036095277637454,0.6779078014184398,0.4,0.9810141623544945,0.9823573113327629
22,10941.52895964941,1.0741894645555645,0.6888297872340425,0.4,0.981748807166397,0.9832146004776313
23,11438.871185088019,1.0577857367874037,0.6914450354609929,0.4,0.9824026458831202,0.9837940332512418
24,11936.213410526629,1.0400117749356208,0.6945567375886524,0.4,0.9829526553586573,0.9842591728956448
25,12433.555635965238,1.0204958778746585,0.7018351063829787,0.4,0.9835318833352605,0.984924478723302
26,12930.897861403848,1.00170676562803,0.7061702127659575,0.4,0.9841073263969192,0.985449790835977
27,13428.240086842457,0.9883225893805213,0.7077748226950354,0.4,0.9844799516105198,0.9858224278649542
28,13925.582312281067,0.9716245993485687,0.7115248226950355,0.4,0.9849877140828964,0.9863144293789214
29,14422.924537719677,0.9562475852425216,0.7161524822695036,0.4,0.9854514407232885,0.9867233698915475
30,14920.266763158286,0.9415470897052305,0.7204166666666667,0.4,0.9858711076019504,0.9871268982553872
31,15417.608988596896,0.9298154675706904,0.7233687943262411,0.4,0.9862076045601423,0.9874128108116252
32,15914.951214035505,0.9157283657155139,0.7264893617021276,0.4,0.9865667272940437,0.9878155738088639
33,16412.293439474113,0.9023659599926455,0.7309929078014185,0.4,0.9869688421857334,0.9881942945119248
34,16909.635664912723,0.89049850294776,0.7335283687943263,0.4,0.9873474338157827,0.9884972078269578
35,17406.977890351332,0.8810818576136379,0.735895390070922,0.4,0.987600962248818,0.988756400143524
36,17904.320115789942,0.8680351410351747,0.738758865248227,0.4,0.9879368038290806,0.9890721092154228
37,18401.66234122855,0.8579444009868811,0.740895390070922,0.4,0.9882304757362013,0.9893629095290896
38,18899.00456666716,0.8460590314188747,0.7445478723404255,0.4,0.9884614115579066,0.9896267262067315
39,19396.34679210577,0.835340975734359,0.7488829787234043,0.4,0.9887237226895749,0.9898807653286718
40,19893.68901754438,0.8277780400776694,0.7495656028368795,0.4,0.9890498127376914,0.9900903741878648
41,20391.03124298299,0.8152732437384044,0.753031914893617,0.4,0.9892300403433034,0.9903635814174503
42,20888.3734684216,0.80520166238149,0.7544769503546099,0.4,0.9894957788088447,0.990605891343405
43,21385.71569386021,0.7967218964150612,0.7576241134751773,0.4,0.9897143146456473,0.9908066482023542
44,21883.05791929882,0.7884085036000461,0.759654255319149,0.4,0.9899458220911709,0.9910133299184839
45,22380.40014473743,0.780783006586927,0.7616932624113475,0.4,0.9901603479288723,0.991219235442732
46,22877.742370176038,0.7727175270750167,0.7635106382978724,0.4,0.990352652588267,0.9913729988437999
47,23375.084595614648,0.7637303929464191,0.7645390070921986,0.4,0.9905311087101066,0.991582900755248
48,23872.426821053257,0.7534521813257367,0.7699290780141844,0.4,0.9907398891201561,0.991799971652836
49,24369.769046491867,0.748907517558294,0.7704432624113475,0.4,0.9908752426299593,0.9919197004710296
50,24867.111271930477,0.7379623083019933,0.772491134751773,0.4,0.9910704160483478,0.9921345517001431
