round,time,loss,acc,jfi,auc,roc
1,425.19431664705166,3.840407391541393,0.04367021276595745,0.4,0.6917864018414662,0.5526594345834618
2,850.3886332941033,3.8261283000648443,0.0711613475177305,0.4,0.7824758113227848,0.6044719733014362
3,1275.582949941155,3.803882971418665,0.09787234042553192,0.4,0.8338918258235686,0.6661977358028233
4,1700.7772665882067,3.763894236476709,0.13442375886524824,0.4,0.8660292905312083,0.7344067843418681
5,2125.9715832352585,3.68294527649034,0.17542553191489363,0.4,0.8880087435116665,0.8001439641221925
6,2551.1658998823104,3.491744847399123,0.24831560283687942,0.4,0.9038769752479701,0.8608004623262486
7,2976.3602165293623,3.0138336221546145,0.36531028368794327,0.4,0.92116099487518,0.9099681691381316
8,3401.554533176414,2.3268368900921326,0.4468971631205674,0.4,0.9402177504914432,0.9379456569150987
9,3826.748849823466,1.8774506852981891,0.5255230496453901,0.4,0.9540135407432031,0.9544053697369594
10,4251.943166470518,1.6513651176547328,0.5563475177304964,0.4,0.961830114421125,0.9625454669054653
11,4677.13748311757,1.5031987995458833,0.5894414893617022,0.4,0.9668960566107128,0.9683695407802101
12,5102.331799764622,1.41782876062055,0.6077304964539008,0.4,0.9699971630804167,0.9712472651730926
13,5527.526116411674,1.3560422840186044,0.6184663120567376,0.4,0.9721673980897962,0.9735170817655813
14,5952.720433058726,1.3095501156732545,0.6274645390070922,0.4,0.9737634237444109,0.9752416641260747
15,6377.9147497057775,1.267375796974128,0.6401861702127659,0.4,0.9751856364509458,0.9767483574294907
16,6803.109066352829,1.2309726089788666,0.6479964539007093,0.4,0.976378245652495,0.9779585146226023
17,7228.303382999881,1.2004017438618004,0.6550443262411347,0.4,0.9775059810312597,0.9790392689927282
18,7653.497699646933,1.1815227738508942,0.6591489361702128,0.4,0.9782820561835107,0.9797037615327847
19,8078.692016293985,1.1511469815301556,0.6679078014184398,0.4,0.9791893749116687,0.9806183798834038
20,8503.886332941036,1.1300728841538126,0.6732003546099291,0.4,0.9800687676662558,0.9813352950198041
21,8929.080649588088,1.101809795832803,0.6802039007092199,0.4,0.9808134800355252,0.982213093944978
22,9354.27496623514,1.0806740236958714,0.6851507092198581,0.4,0.981502668487897,0.9828896499798805
23,9779.469282882192,1.0592978181568444,0.6907801418439716,0.4,0.9821470508996943,0.9835455023336542
24,10204.663599529244,1.0425922786766755,0.6957890070921986,0.4,0.9827235879040753,0.9840724130886862
25,10629.857916176295,1.0218563594885752,0.7013031914893617,0.4,0.9833000665295122,0.9846908911505112
26,11055.052232823347,1.007732407995995,0.7025177304964539,0.4,0.9838352418108874,0.9851877984290154
27,11480.2465494704,0.9932021738958697,0.7089627659574468,0.4,0.9843110078438173,0.9855871032165844
28,11905.440866117451,0.9794052151754393,0.7107712765957447,0.4,0.984786393530296,0.9860078388430522
29,12330.635182764503,0.9620401664152213,0.7160372340425532,0.4,0.9852595270502491,0.9865119157116637
30,12755.829499411555,0.9467076366505724,0.7200088652482269,0.4,0.9856190339047564,0.9868581051225579
31,13181.023816058607,0.9331303272179678,0.7233244680851064,0.4,0.9860626263538776,0.9872808291450298
32,13606.218132705659,0.9177020898102023,0.7284574468085107,0.4,0.9864206078878225,0.9876729739564197
33,14031.41244935271,0.9135941539250367,0.7282890070921986,0.4,0.9867138367332846,0.9878252336866311
34,14456.606765999763,0.8995322677260595,0.732508865248227,0.4,0.9869868256709964,0.9881758166132647
35,14881.801082646814,0.88941184260321,0.7323758865248227,0.4,0.9873205985728877,0.9884796990052772
36,15306.995399293866,0.8742565566259073,0.7382712765957447,0.4,0.9876439762083716,0.9888262049667669
37,15732.189715940918,0.8649318383940569,0.7406471631205673,0.4,0.9879269986557585,0.9890841680545098
38,16157.38403258797,0.8575591027144844,0.7428280141843971,0.4,0.988227061049761,0.9892960954158221
39,16582.57834923502,0.8445556898658158,0.7454787234042554,0.4,0.9884585245705494,0.9895678883078844
40,17007.772665882072,0.83145955995465,0.749468085106383,0.4,0.9887680676408804,0.9899053029093078
41,17432.966982529124,0.8271842788128143,0.7484308510638298,0.4,0.9889626800352042,0.9900400038235314
42,17858.161299176176,0.8150417204106107,0.7528989361702128,0.4,0.9891851352512463,0.9903184467204527
43,18283.355615823228,0.8057176067135858,0.7553102836879433,0.4,0.9894262973857156,0.9905091583209842
44,18708.54993247028,0.797855888427572,0.7574468085106383,0.4,0.9896343819058999,0.9906949386024153
45,19133.74424911733,0.7907595093706821,0.7583687943262412,0.4,0.9897788573867433,0.9908524920192605
46,19558.938565764383,0.7815535567669158,0.7614007092198581,0.4,0.9900544330657699,0.9910913650623383
47,19984.132882411435,0.771219436412162,0.7643705673758865,0.4,0.9902493783084079,0.991315577014076
48,20409.327199058487,0.7618493423225187,0.7664539007092198,0.4,0.9904300058539547,0.9914931680045183
49,20834.52151570554,0.7592074933626973,0.7651950354609929,0.4,0.9905756751721657,0.9915782036985552
50,21259.71583235259,0.7485088767396643,0.7703102836879433,0.4,0.9907489169782353,0.9917843966522686
