round,time,loss,acc,jfi,auc,roc
1,337.6057402632682,2.303254169921875,0.10572,0.4,0.5447419504444444,0.5065408968222223
2,775.92898343313,2.3024363296508787,0.12636,0.5925925925925926,0.5788251764444444,0.5122504604666666
3,1199.103872496352,2.3015805475616453,0.14384,0.6923076923076923,0.608190228888889,0.5193597706888888
4,1576.2593765536944,2.3007614019012452,0.15984,0.7529411764705882,0.6351548773333333,0.5257874177333334
5,1944.0019751666746,2.2998475120544435,0.16258,0.8064516129032258,0.6554184817777778,0.536259518288889
6,2345.7762344210832,2.298943942108154,0.1726,0.8372093023255814,0.6718287553333334,0.5445010213111111
7,2734.3171364194436,2.2980209983825683,0.17744,0.8634361233480177,0.6852388975555554,0.552006047511111
8,3109.5882936726885,2.2969798622894286,0.17094,0.8619528619528619,0.6951732022222222,0.5602925409333334
9,3517.6520763455537,2.295787000427246,0.16376,0.8663101604278075,0.7035990186666666,0.565696815688889
10,3868.2727380957226,2.2944213359069825,0.16808,0.8888888888888888,0.7086918188888889,0.5761023899111111
11,4240.991187563224,2.2928971919250487,0.19512,0.9029850746268657,0.7143131693333334,0.5882753403111112
12,4637.861352249578,2.2911106744384764,0.18954,0.909952606635071,0.7184644468888889,0.5939770126222222
13,5051.956791131586,2.288916315765381,0.1973,0.9184782608695652,0.7204810217777777,0.6033653107777778
14,5474.695414679899,2.2863757658386232,0.19674,0.9234393404004712,0.7220584351111111,0.6087056755333333
15,5894.877085381664,2.2833231452178957,0.19498,0.9287925696594427,0.7218307939999999,0.6134474105555555
16,6305.690709177531,2.2795265572357177,0.18288,0.9360146252285192,0.721081174,0.6120621787333334
17,6719.1664348281265,2.2749991972351076,0.19148,0.9307568438003221,0.7219996591111112,0.6316422583777778
18,7103.209814540282,2.269351165313721,0.183,0.9391304347826087,0.7202832604444444,0.6348988199111111
19,7501.870124762501,2.2622226457977295,0.1848,0.9358392741412832,0.7197186875555556,0.6468770726444445
20,7879.795634293384,2.253281140899658,0.19654,0.9422850412249706,0.7188308611111112,0.6577846128888888
21,8225.398062418382,2.2417546810913085,0.19696,0.9443254817987152,0.7177852135555556,0.6681916575333333
22,8593.051366720421,2.227073469390869,0.20396,0.9448511469009273,0.7180594213333333,0.6868032042666666
23,9003.580072686702,2.2082095448303223,0.21862,0.9433794025858225,0.7174588622222222,0.6944402878888888
24,9407.865194961356,2.1851574644470215,0.22134,0.9473684210526315,0.7174689951111111,0.7041548789777777
25,9781.795872552688,2.1579342461395266,0.22834,0.94948727687049,0.7173122286666668,0.7088318141111111
26,10210.407166706325,2.1281925299072264,0.23906,0.9507735583684951,0.7183925635555556,0.7163071222
27,10627.039070914523,2.096955266647339,0.25078,0.9532526969597908,0.7231095273333333,0.7280298556666667
28,11014.910809254061,2.070335410308838,0.26038,0.9546423135464231,0.7278993233333334,0.7321990393777777
29,11400.241467903292,2.0432838813781737,0.27518,0.9521652986130767,0.7295297635555555,0.7348763283333333
30,11821.915344651632,2.032240809173584,0.27784,0.9508716323296355,0.7324808388888888,0.737439643911111
31,12258.466828005914,2.012148339996338,0.28048,0.9474981513433571,0.7350691366666668,0.7398762027333334
32,12637.46447423092,2.0006891983795168,0.28242,0.9457400138536135,0.7382784446666666,0.7426698000888889
33,13036.524366551299,1.9917424046325685,0.28578,0.9498473615351068,0.7397368673333334,0.746040624111111
34,13453.802562835897,1.9842872903442383,0.287,0.9526163988463123,0.7425905188888888,0.7490379207111111
35,13826.077712021526,1.9839439821624756,0.28826,0.954607442041691,0.7445181748888889,0.7497404601333333
36,14239.836467782648,1.9756080910491944,0.28976,0.9566340653257058,0.7468041133333332,0.7524003942666667
37,14669.118020982265,1.9652684226989745,0.29252,0.9566736547868623,0.7484687362222223,0.7544777780222223
38,15054.214091259295,1.9646433306121827,0.29344,0.9562913907284768,0.7500522117777779,0.7533132431555556
39,15429.056852788273,1.9537251296997071,0.29704,0.9597728348319924,0.7524252424444444,0.7584155385777778
40,15828.51080448132,1.94981829826355,0.29896,0.958945160323644,0.754487264,0.7597277351555556
41,16195.262885648817,1.9427864179992675,0.31128,0.9640143369175628,0.7562628644444445,0.7609741011777778
42,16582.15151731243,1.9433720510101318,0.3057,0.9656493773094293,0.7575597124444445,0.7618018865777778
43,16964.936965995614,1.9412046977996826,0.30156,0.9678094739596964,0.7587697337777778,0.7603171315333334
44,17353.00189078845,1.9249232177734374,0.31702,0.9698184095178459,0.7623507079999999,0.7674373848666667
45,17771.52733975268,1.9239534368133544,0.31264,0.9704085300107823,0.7646421711111111,0.7686710706444446
46,18153.06866895427,1.9129518013000488,0.31978,0.9701971572673086,0.7668153922222222,0.7713283582
47,18544.08824131194,1.9171316876220703,0.31796,0.9700296410143814,0.7661174384444445,0.7679810522444445
48,18922.871885844994,1.906769129486084,0.32684,0.9713322091062394,0.7703613415555555,0.7741944989555556
49,19300.969232816027,1.8947955223083497,0.32728,0.9724584852166869,0.7722990786666667,0.7771285365333334
50,19705.37272745013,1.8908328065490723,0.3315,0.9715340522685321,0.7733186873333334,0.7771493703333333
