round,time,loss,acc,jfi,auc,roc
1,329.627105952719,2.2333116428375246,0.28596666666666665,0.4,0.8691963967592592,0.7719431368981482
2,726.7258594527461,2.0178350874582924,0.4513666666666667,0.6153846153846154,0.9102131915123456,0.8869622349382716
3,1164.662694678635,1.565727966117859,0.6128333333333333,0.72,0.9317707936728394,0.928824595632716
4,1693.2542115020578,1.1479537926355998,0.6488166666666667,0.735632183908046,0.9463831401234568,0.9512901449845679
5,2095.0849140307864,1.0132627333958943,0.6689833333333334,0.8,0.9514793658950615,0.9570108624691358
6,2486.986462449539,0.9204050437927246,0.6734833333333333,0.8275862068965517,0.9539822833333332,0.9584190711728395
7,2916.976779325753,0.8539544669787089,0.6904666666666667,0.8634361233480177,0.9574675109567903,0.9630679506790123
8,3222.4645176519844,0.8528853143056234,0.6984833333333333,0.8797250859106529,0.956859001388889,0.9621803285956789
9,3624.76651013229,0.8417775105476379,0.6991166666666667,0.8804347826086957,0.959781235648148,0.9621443952623456
10,4014.979603378209,0.7863174295107523,0.7141166666666666,0.8849557522123894,0.9612654760802467,0.9676047509722223
11,4398.882083742439,0.7791786267280578,0.71105,0.8864468864468864,0.9601650600308641,0.9675760186728394
12,4872.311175214849,0.7459805292765299,0.7267666666666667,0.9,0.9631392401234569,0.9699734295061728
13,5286.608273067921,0.7304945847829183,0.7342833333333333,0.9098250336473755,0.9633640453703703,0.9715071726543211
14,5665.94719353399,0.7083694918632507,0.7465333333333334,0.9084588644264194,0.9651091185185185,0.9731906615123457
15,6019.484359093244,0.7005182212511698,0.7460166666666667,0.9009009009009009,0.9654796962962962,0.9732228344290124
16,6373.0533116853,0.7017568812370301,0.7413666666666666,0.9086069210292813,0.9657234973765432,0.9728867899845679
17,6628.710924061452,0.6925138838132222,0.74935,0.9102362204724409,0.965781748302469,0.97368664375
18,6900.6086165822635,0.6800048866271973,0.7554333333333333,0.908835904628331,0.9666713907407407,0.9747871806944445
19,7393.791215288147,0.6709855631828308,0.7574,0.9121920404295641,0.9668882364197531,0.9753600302777776
20,7772.58441299822,0.6657416160265605,0.7593333333333333,0.9216589861751152,0.9673020041666666,0.9758063534104939
21,8236.32770935949,0.6660398667971293,0.7562833333333333,0.9216300940438872,0.9671284240740741,0.9755235150617283
22,8493.255176531593,0.6585493972142538,0.7619833333333333,0.9298751200768491,0.9676042961419755,0.9761226997993828
23,8936.977573794937,0.6550129868825276,0.7630833333333333,0.9329805996472663,0.9681976609567903,0.9764328074228394
24,9343.244519071055,0.6531833539644877,0.7614833333333333,0.9286577992744861,0.9686067259259261,0.976630462345679
25,9720.751475327535,0.6364418020248414,0.7707833333333334,0.9349289454001496,0.9698074529320987,0.9779795679012345
26,10088.356042933654,0.6322308470408122,0.7688666666666667,0.9382373351839001,0.9699744436728395,0.9778690971759258
27,10486.479123395591,0.6244551493644714,0.7763166666666667,0.9385259092372064,0.9702758942901235,0.978615979074074
28,10778.07117403377,0.6254121110598246,0.7754666666666666,0.9414590213149204,0.9704253307098766,0.978554918595679
29,11158.243647095529,0.6179442803700765,0.7790666666666667,0.9473387778090678,0.9709476709876542,0.9790289350462963
30,11519.225051806201,0.6214519523938496,0.7762,0.9468700683850605,0.9703605472222222,0.9786560087654322
31,11954.467020263057,0.6098393103599549,0.7735833333333333,0.9486673247778875,0.9714130734567901,0.9794361421759259
32,12313.749670473424,0.6069143573443095,0.7785833333333333,0.9521152952115295,0.9712353450617284,0.9796248913734569
33,12649.793346589631,0.600335062122345,0.7805,0.9529643404069131,0.9720248694444444,0.979996982330247
34,13084.839600080526,0.6028452282905579,0.7815333333333333,0.9541890218737102,0.97191538904321,0.979806935138889
35,13496.442275219048,0.5937997998873392,0.7839166666666667,0.95703125,0.9724944543209878,0.9805615718981481
36,13881.906905297265,0.5937544612884521,0.7856,0.9614243323442137,0.9727145820987655,0.9804272067901234
37,14228.04231722126,0.5854743601481119,0.7874666666666666,0.9600280504908836,0.9730124967592593,0.9809920497685186
38,14484.660342828765,0.5839074640591939,0.7808,0.9617049617049617,0.9733601310185185,0.9810503588117283
39,14813.456891660157,0.5862875199953715,0.7858833333333334,0.9632678910702976,0.9732053679012347,0.9807948973302468
40,15206.666352582395,0.5822864253679911,0.7886666666666666,0.963275135460566,0.9730840060185185,0.9812184750771605
41,15549.449252578783,0.5763933172543844,0.7826666666666666,0.9647058823529412,0.9740620898148148,0.9815223177623458
42,15834.95683407973,0.5802873274167378,0.78935,0.9675030851501439,0.9739361648148147,0.9812226487345679
43,16144.351827822531,0.575529132493337,0.7850166666666667,0.9697128622000787,0.9740015469135802,0.9815631865586419
44,16489.527855439228,0.5685537166277568,0.79155,0.9706693406868889,0.9745558810185184,0.9820129922222222
45,16956.342824977644,0.5616147768338521,0.7963833333333333,0.9701760689902983,0.974666739197531,0.9825741767283951
46,17311.024843484855,0.5580875086307525,0.7976666666666666,0.9696414251346088,0.9749328478395063,0.9827321188271605
47,17685.67446795156,0.5718700093269348,0.78935,0.9717365006048608,0.9746445608024692,0.9817197738425926
48,18130.657853125824,0.5515079465230306,0.7991166666666667,0.9718443530528313,0.9754395716049384,0.9831370630864197
49,18603.17841906231,0.5496374269008637,0.79885,0.9701010101010101,0.9756835668209878,0.9831863161574073
50,18906.984119437784,0.5511021839777629,0.8003166666666667,0.9699321047526673,0.9762059135802469,0.9831750954783951
