round,time,loss,acc,jfi,auc,roc
1,432.6028862091801,3.9606865766538797,0.021409574468085106,0.4,0.5787120380274181,0.5090255383586351
2,911.9686083816061,4.098846837172272,0.03859929078014184,0.5517241379310345,0.6276361579266883,0.5231007013366761
3,1385.2399138662656,4.007450996967072,0.052420212765957444,0.72,0.6992800026017577,0.5472028808776348
4,1839.1899964861782,3.884505094027688,0.11754432624113476,0.7710843373493976,0.7391382646276596,0.5789184693055816
5,2327.4833610209375,3.8432790480945127,0.07822695035460993,0.7751937984496124,0.7590618538567041,0.604861130157009
6,2819.164969118923,3.763258845823031,0.0551241134751773,0.782608695652174,0.7784502036035952,0.6346865078458336
7,3211.259510018586,3.7319655415014172,0.0925,0.7903225806451613,0.7844103398184554,0.6450878106937368
8,3703.4547775225283,3.6487899565189443,0.1371808510638298,0.8,0.8012598454443546,0.6690310556438526
9,4141.85189092687,3.6586050733606865,0.11290780141843972,0.8244274809160306,0.8115736753118897,0.6867923004367495
10,4571.271445632161,3.4981095974834253,0.1819858156028369,0.8350730688935282,0.820096842237126,0.7100986492729568
11,4955.653975884215,3.5341317579932245,0.1422517730496454,0.8705035971223022,0.8273589119835029,0.7095817236734865
12,5433.662628176868,3.4691443935015522,0.17047872340425532,0.8753799392097265,0.8282473039688046,0.7268847748374224
13,5883.462996095211,3.405606484379329,0.15884751773049646,0.8894736842105263,0.8400606374145595,0.7455797150168163
14,6340.520693427034,3.4216179336385526,0.15643617021276596,0.9032258064516129,0.836858756841659,0.7447305539837031
15,6811.559507658412,3.391840406580174,0.16384751773049647,0.9027081243731193,0.8433954744272921,0.7519699181879811
16,7272.563332796949,3.3634562008093436,0.15597517730496455,0.9069973427812223,0.8478747491391714,0.7691990010971187
17,7695.672540004931,3.368435495593024,0.17841312056737588,0.9102362204724409,0.8463830911048797,0.761962555081471
18,8139.095060686557,3.2456242390896413,0.22547872340425532,0.9217638691322901,0.8523043939992547,0.7756631204605922
19,8552.788144289038,3.267124701831358,0.20663120567375887,0.9226837060702875,0.8544782919862653,0.7741242717231381
20,9006.026208999092,3.2560664989931363,0.19129432624113477,0.9302325581395349,0.8564016939530015,0.7840368172684196
21,9523.63065832786,3.299365548005341,0.18434397163120567,0.9279326670173593,0.8570551526043272,0.7869828786066498
22,10032.105500701407,3.149491864332916,0.21396276595744682,0.9307692307692308,0.8636625132095411,0.8069060821005227
23,10546.313002994062,3.0758842715811223,0.24184397163120566,0.9264448336252189,0.8645106357282353,0.8127311967526415
24,11020.468803126449,3.0587091311326264,0.2551063829787234,0.9388753056234719,0.8650930254024695,0.8148753608178924
25,11498.12236077028,3.015259973850656,0.26882978723404255,0.9473285335354301,0.8686444731119592,0.8213698538146399
26,12012.977540254004,2.980194942190292,0.2685372340425532,0.9474421864050455,0.8694699484948349,0.8286908592589903
27,12493.866156032773,2.9843056360204168,0.25961879432624113,0.9495278410941062,0.872545404806185,0.8296511266381096
28,13004.337876283447,2.9902879912464333,0.2555851063829787,0.9503030303030303,0.8756028105005009,0.8300712739210325
29,13404.138849511437,2.9562278834133284,0.2524468085106383,0.9510884930732258,0.8777267936067424,0.8354811346841152
30,13874.463718838691,2.949897930267009,0.2696985815602837,0.9541478929234031,0.8797812486348804,0.8336320624700666
31,14342.751997211883,2.8871388920317305,0.2916223404255319,0.9552683896620279,0.8810270973860366,0.8382161919270544
32,14856.068137628947,2.88974821307135,0.2964095744680851,0.9590259892296886,0.8808663424908779,0.8360661137171401
33,15319.709589631759,2.8980105371001765,0.2949645390070922,0.9618017222344889,0.8814770097774693,0.8379541990835622
34,15782.325958477653,2.9245546987547097,0.2852127659574468,0.9643378519290928,0.8812040241321051,0.8365518248977131
35,16369.658844045513,2.7834810676980526,0.32049645390070924,0.9660883280757098,0.8842648571201436,0.8498638628713124
36,16877.848448510318,2.8184423030690944,0.29949468085106384,0.9657228017883756,0.8839288683077012,0.8512514278110328
37,17392.94517618572,2.8082066907273964,0.2932535460992908,0.9644240929904896,0.8856084771928642,0.8514365907567827
38,17770.511098613268,2.821830690600348,0.29477836879432623,0.9652406417112299,0.8851825678223612,0.8519681567392904
39,18218.046794759477,2.748402654093208,0.3179875886524823,0.9664813343923749,0.8894035494317891,0.8590446033484832
40,18734.303357683388,2.8168337930855176,0.30229609929078016,0.9653092006033183,0.8876337870348959,0.8534454641803513
41,19188.38786109296,2.7723670838403365,0.3030141843971631,0.9659531676483264,0.8911817591495143,0.8578096858158968
42,19687.818031295305,2.763085501041818,0.31467198581560285,0.9649890590809628,0.8929230673116458,0.857817105725227
43,20192.77477846873,2.766450467616954,0.32381205673758867,0.9680628272251309,0.8935325020958604,0.8556175225061946
44,20654.262605496875,2.7105410009749393,0.3310017730496454,0.9676371360739723,0.8941797011913479,0.8612864538962669
45,21157.406140641466,2.696145568333619,0.32124113475177307,0.9680889207601291,0.8947630795736329,0.8649599514008832
46,21517.162970791745,2.7422607164180026,0.3106471631205674,0.9698636415721325,0.8926268777222095,0.862209943691117
47,22101.76558724708,2.6829777539030033,0.33424645390070923,0.970989010989011,0.8953078177195756,0.8653572596999702
48,22574.753420539106,2.6902906374559334,0.3332712765957447,0.9706161137440759,0.8971626515282919,0.8645959987400578
49,23036.73539527243,2.742549343988405,0.32036347517730496,0.9701990100010102,0.8956867727525311,0.8621600250712185
50,23497.107573750516,2.6759938057432784,0.3351241134751773,0.969838037047813,0.8984801654123628,0.8671657223267163
