round,time,loss,acc,jfi,auc,roc
1,302.0202282005716,2.302026576919556,0.12312,0.4,0.5870643786666667,0.5166011112
2,604.0404564011432,2.299716880950928,0.16782,0.4,0.6370967553333334,0.5385200867777777
3,906.0606846017147,2.2974559592437744,0.16298,0.4,0.6598512955555556,0.5508753110222221
4,1208.0809128022863,2.2953457055664064,0.15426,0.4,0.6716765315555555,0.5602654828888889
5,1510.101141002858,2.2929853327941894,0.14578,0.4,0.6797131917777778,0.5728416144666667
6,1812.1213692034296,2.2903257273864748,0.14974,0.4,0.6859756095555556,0.5854277605111111
7,2114.141597404001,2.2872242859649656,0.15366,0.4,0.6905332504444444,0.5973917376222222
8,2416.1618256045726,2.2834392903137206,0.15698,0.4,0.6940232702222222,0.6048862861111111
9,2718.1820538051443,2.2789702011108397,0.1597,0.4,0.6969976804444444,0.6139879626666666
10,3020.202282005716,2.2733125898742674,0.15498,0.4,0.6981792782222221,0.6162264806888889
11,3322.2225102062876,2.2663207386779787,0.17332,0.4,0.7006744293333333,0.6247666571333333
12,3624.242738406859,2.257675629043579,0.1801,0.4,0.7026368786666667,0.6352093274666668
13,3926.262966607431,2.2469025813293455,0.20314,0.4,0.7043128415555555,0.6517223634666667
14,4228.283194808002,2.233305939331055,0.21298,0.4,0.7057593093333333,0.6652466260888888
15,4530.303423008573,2.216371177215576,0.22538,0.4,0.7054695548888889,0.6724654372000001
16,4832.323651209144,2.195850732879639,0.23742,0.4,0.7087488771111111,0.6910668176888889
17,5134.343879409716,2.1716586584472655,0.25198,0.4,0.7117238931111112,0.7028151263333332
18,5436.364107610287,2.1436236293029785,0.2644,0.4,0.7135925155555556,0.7096365627333333
19,5738.384335810858,2.1147682498931886,0.26638,0.4,0.7144010475555556,0.7141478449777778
20,6040.404564011429,2.088662738723755,0.26514,0.4,0.7143886806666667,0.7148337222222223
21,6342.424792212,2.066381369781494,0.26926,0.4,0.7187951935555557,0.7231080940222223
22,6644.4450204125715,2.048661896896362,0.2655,0.4,0.7190608493333334,0.7231640131333334
23,6946.465248613143,2.0339822108459473,0.2714,0.4,0.722606108,0.7300161602666667
24,7248.485476813714,2.0232913655853273,0.26928,0.4,0.7250689544444444,0.7318484652
25,7550.505705014285,2.015374473190308,0.27658,0.4,0.7269731297777777,0.7347436256444444
26,7852.525933214856,2.007532291717529,0.27926,0.4,0.7293324982222222,0.7374562581333334
27,8154.546161415427,2.00195763923645,0.27792,0.4,0.7322302364444445,0.7396559372888889
28,8456.566389615999,1.9955032038879394,0.276,0.4,0.7343380066666667,0.7419452757333334
29,8758.58661781657,1.99947534324646,0.2795,0.4,0.7351844995555554,0.7401886743111111
30,9060.606846017143,1.9853167337036133,0.28374,0.4,0.7384668675555556,0.7452829887555555
31,9362.627074217715,1.979566012878418,0.28384,0.4,0.7404107173333333,0.7473057801333334
32,9664.647302418287,1.975094941558838,0.28716,0.4,0.742110794,0.7484935998888889
33,9966.667530618859,1.9847818840026856,0.27652,0.4,0.7421944804444445,0.7440942163111113
34,10268.687758819431,1.966325703353882,0.29126,0.4,0.7467289691111112,0.7524467836
35,10570.707987020003,1.9653440112304688,0.29098,0.4,0.7470110717777778,0.7515453967111111
36,10872.728215220575,1.9553867005920411,0.29722,0.4,0.7501259144444443,0.7552664053111111
37,11174.748443421147,1.9515583695220948,0.29478,0.4,0.7522220895555555,0.757055494911111
38,11476.76867162172,1.9492136921691894,0.30006,0.4,0.7533179535555556,0.7582842717333333
39,11778.788899822292,1.9498126399230957,0.29984,0.4,0.755146734888889,0.7577094506222222
40,12080.809128022864,1.9372449857330323,0.30288,0.4,0.7564238186666666,0.7613500242666666
41,12382.829356223436,1.9302465365600585,0.30978,0.4,0.7592433184444445,0.7642228479555555
42,12684.849584424008,1.9242587490844727,0.3119,0.4,0.7613586431111111,0.7663761778666667
43,12986.86981262458,1.9207862846374513,0.3081,0.4,0.7624412722222222,0.7666032779333334
44,13288.890040825152,1.91388278717041,0.31732,0.4,0.7646075791111111,0.7689302243333334
45,13590.910269025724,1.9149176982879639,0.3151,0.4,0.7654027168888888,0.7677022609555555
46,13892.930497226296,1.9057715663146972,0.32146,0.4,0.7691732344444444,0.7721906139333333
47,14194.950725426868,1.8964238389587402,0.32328,0.4,0.7715331522222222,0.7753919838
48,14496.97095362744,1.895319412689209,0.32508,0.4,0.7733183086666666,0.7750042128444445
49,14798.991181828012,1.884430414352417,0.33122,0.4,0.7751838968888889,0.7787236840888889
50,15101.011410028585,1.8772053605651855,0.33294,0.4,0.7759301868888888,0.7803750233111111
