round,time,loss,acc,jfi,auc,roc
1,406.13916788208735,3.9126907953979275,0.02127659574468085,0.4,0.5642076101009225,0.510691445900834
2,871.9115786772078,4.02854515278593,0.03950354609929078,0.5333333333333333,0.6631719887867458,0.5253842354075363
3,1319.1889251032203,4.011925147036289,0.02607269503546099,0.7058823529411765,0.7024365552166847,0.5433938685074288
4,1819.1827812594602,3.9962564141023242,0.05526595744680851,0.6881720430107527,0.7233575033806787,0.5672952942750533
5,2258.865959630712,3.852348126756384,0.06444148936170213,0.7692307692307693,0.7601539631032224,0.6041486165519419
6,2753.546054260598,3.7585453552895403,0.11483156028368795,0.8470588235294118,0.7818376887077295,0.6358818561507545
7,3268.900830885209,3.6795414861719657,0.09724290780141844,0.8711111111111111,0.8016741608930135,0.6641238368641584
8,3735.429349836506,3.65290549839642,0.11302304964539008,0.8858131487889274,0.8087855120644466,0.6761965000106614
9,4195.233412739666,3.618902373347722,0.13914893617021276,0.9025069637883009,0.814645074888863,0.6867468771313978
10,4683.950297800619,3.530749940263464,0.14993794326241136,0.9111617312072893,0.8273156813312647,0.7112369988968329
11,5167.629237262778,3.471432084969595,0.14722517730496454,0.9013035381750466,0.8283961195266727,0.7288669629412191
12,5619.901492816049,3.4913886618783287,0.15574468085106383,0.909952606635071,0.8314468441242034,0.7244110695467174
13,6121.7606151549,3.4411486332805445,0.17782801418439717,0.9086021505376344,0.8353415939138144,0.7368836374936307
14,6567.672474877593,3.457646535034721,0.17430851063829786,0.9234393404004712,0.8360464666284435,0.7392542713247082
15,7017.159364728694,3.374004943793547,0.14894503546099291,0.9345794392523364,0.8435127044869076,0.7651834853844369
16,7431.960877711166,3.3004742167182,0.18223404255319148,0.9403122130394858,0.851957941704569,0.7744213967664326
17,7950.852611534969,3.3137042824089105,0.18539893617021277,0.9436734693877551,0.8484798759266752,0.7718482222356514
18,8496.540990772479,3.2170880358946237,0.20704787234042554,0.9494505494505494,0.8521202737948401,0.7852854698798541
19,9028.25742675078,3.176179608284159,0.22820035460992907,0.9493754109138725,0.8552785266664099,0.7935537775631174
20,9537.257027003325,3.2003349098584333,0.1918351063829787,0.9535160905840286,0.8588690491218265,0.7974912996314145
21,9995.54747517805,3.102395196603545,0.23041666666666666,0.9545454545454546,0.8645177871489235,0.8075219147354067
22,10398.669970297811,3.126786792836291,0.2288209219858156,0.9579416130628402,0.8607782795395853,0.8035702332854667
23,10761.624879343612,3.1377540001970656,0.236072695035461,0.9587675577707295,0.8592895098979212,0.8038573739241012
24,11182.754252368504,3.182349273329931,0.25370567375886527,0.964824120603015,0.8627875682158367,0.7979068583940617
25,11654.864974149838,3.034350380525521,0.2578812056737589,0.9641342074816814,0.8692971214844151,0.8185039918006366
26,12132.177281901628,2.989585577646891,0.27625886524822696,0.9646806992508027,0.8732591780614016,0.824133392980011
27,12491.468073664215,3.1435584081825634,0.2479255319148936,0.9655629139072848,0.8678352379162813,0.8117011245067116
28,12980.82571340816,2.9396425566436553,0.26886524822695035,0.9696969696969697,0.8773500169033945,0.8332020011536372
29,13619.562974562492,2.8580180613876234,0.2934131205673759,0.9722543352601156,0.8810102808372521,0.8427420987612366
30,14164.790454180522,2.917850762225212,0.27574468085106385,0.9753454348415064,0.8814039365636884,0.8408598382838829
31,14662.191343718561,2.878352134515208,0.2741578014184397,0.973410990124082,0.8841420084685605,0.8460381179661308
32,15152.395283000973,3.0119874352258993,0.251781914893617,0.9743101807802094,0.8792244659169751,0.8337549083879928
33,15562.179209448914,2.968335498647487,0.2691223404255319,0.9773390172761948,0.8811323124245167,0.8344132140413449
34,16026.572565241477,2.8622228809789565,0.2949822695035461,0.9736786691935144,0.8871563881982988,0.8453007112846231
35,16457.521387575733,2.8818449455288286,0.28761524822695034,0.9751243781094527,0.8880149764878199,0.8426071539262552
36,16861.66912797594,2.8794699939430184,0.30233156028368796,0.9779286926994907,0.8877923187120976,0.8409211939026338
37,17277.125896554146,2.8893801359081945,0.30217198581560284,0.9803079126387397,0.8889586184426075,0.8405384978897195
38,17826.460807300224,2.858096041510291,0.28798758865248225,0.9799796403121819,0.8900745397137426,0.8461662213642642
39,18314.42955602787,2.86506636328731,0.28417553191489364,0.9804995970991136,0.8897823681535232,0.8483365240393317
40,18810.26770189494,2.8710556675525423,0.29747340425531915,0.9812940815700705,0.8853218746386448,0.8459860403760391
41,19237.85991936215,2.801735687255859,0.3001418439716312,0.9820359281437125,0.8915004272824806,0.8545178683752568
42,19727.373150252854,2.804898864056202,0.31337765957446806,0.9835517145246724,0.8945586260712175,0.8528495937649666
43,20153.566668879783,2.7712364942131313,0.32650709219858154,0.9832491358681201,0.8951143888840709,0.8537503756718987
44,20560.044350055894,2.7853948313124635,0.3172340425531915,0.9821179454660748,0.8937887348311107,0.8548518280807147
45,21056.048601514638,2.7391446734489278,0.3133599290780142,0.9837260140879281,0.8961439230891537,0.8620768819252065
46,21556.908263880967,2.6137982193290763,0.35127659574468084,0.9853317811408615,0.8996091372684113,0.8705852890219906
47,22045.192807970645,2.7050011803917853,0.33256205673758865,0.9858306370634832,0.898695090828644,0.8637327892066834
48,22520.300651745973,2.733403730663002,0.3200709219858156,0.9869351038766331,0.8974917400619282,0.8645142799751934
49,23025.531496181542,2.6762764798157606,0.33704787234042555,0.9874563026938104,0.8993066450817142,0.867020221324011
50,23494.91389675843,2.661101531982422,0.3483687943262411,0.9870693909781858,0.8998138585752004,0.8673810372360929
