round,time,loss,acc,jfi,auc,roc
1,447.4019000991041,3.8439929911430846,0.04058510638297872,0.4,0.6814307294878713,0.5379653905043774
2,949.7460461078019,3.828275097650839,0.06037234042553191,0.5333333333333333,0.8008637191322336,0.602430719389573
3,1720.0563055294947,3.7590525018407943,0.12233156028368794,0.6666666666666666,0.8828923165439665,0.7626515344800208
4,2241.512582591257,3.6384303548826393,0.22566489361702127,0.7032967032967034,0.9058767213356974,0.843842113285496
5,2699.930906668595,3.3747774668619144,0.31429964539007094,0.7352941176470589,0.9210534319110393,0.889654897684873
6,3205.013075462834,2.8442136891006577,0.42611702127659573,0.7700534759358288,0.9410365094450227,0.9328324187483802
7,3717.3989671275895,2.155061382604829,0.5171808510638298,0.8032786885245902,0.9549088760085824,0.9540926502533823
8,4308.024334538655,1.81177820310525,0.545363475177305,0.8258064516129032,0.9624553466520839,0.9617048192562663
9,4876.637291423584,1.627138727269274,0.5580053191489361,0.8329048843187661,0.967125649676547,0.9663556116732536
10,5445.36157718309,1.501024034615104,0.5803014184397163,0.8350730688935282,0.9699317638069818,0.9697767592626192
11,5933.839554297257,1.4475303651931437,0.5910283687943262,0.8627450980392157,0.9717289133968035,0.9709844637114267
12,6530.210351401105,1.39437679818336,0.6018351063829788,0.8687782805429864,0.9731187903111831,0.9725274868731518
13,6989.695420628353,1.330807415542873,0.6201241134751773,0.8825065274151436,0.9745735210533583,0.9744848461645021
14,7594.321539549757,1.2716108586263994,0.63125,0.8838782412626832,0.9763285332109541,0.9769897614208071
15,8226.663965880505,1.2074398212906317,0.6557269503546099,0.9009009009009009,0.9779466402395546,0.9790508214595253
16,8718.662569614076,1.196075041852099,0.654645390070922,0.9078014184397163,0.9784936786122675,0.9794821550923309
17,9412.175484677105,1.1635151629414118,0.6619503546099291,0.9174603174603174,0.9794566278972658,0.980507561018119
18,9800.743442532,1.1280021072617659,0.6733156028368794,0.9237348538845331,0.9801970600138762,0.9815401979592773
19,10607.296169274061,1.0956854532458258,0.6805496453900709,0.9250480461242793,0.9814046576681185,0.9826552040295328
20,11178.156807872476,1.075125839896236,0.6852925531914894,0.9211283822682786,0.9821266352528524,0.9832758796889728
21,11712.028098835714,1.0663139282050709,0.6846631205673759,0.9168399168399168,0.9826297044435451,0.9835346350792308
22,12500.822837711126,1.0385521861001954,0.6941932624113475,0.924988055422838,0.9835231219164354,0.9843388527858283
23,13047.041647887305,0.9958504029199586,0.707491134751773,0.9276633055677335,0.9844404285432086,0.9856763149443333
24,13650.322222721652,0.9826509577839088,0.7099645390070922,0.931285367825384,0.9848547474849676,0.9859806882933756
25,14107.179243302202,0.9839714190976839,0.7082358156028369,0.9300595238095238,0.9850907451706882,0.985979955216384
26,14803.92183955167,0.951093785914969,0.7186170212765958,0.9337016574585635,0.9857617029708217,0.9868628912827859
27,15332.302544687533,0.9346294098373846,0.7230407801418439,0.9370179948586118,0.9861699019201615,0.9873391323645733
28,15909.148767282944,0.9207138570487922,0.727677304964539,0.9358400477469412,0.9866246618116583,0.9877523422165896
29,16426.20340612673,0.9123266750024566,0.7284840425531914,0.9391401451702959,0.9868767326983116,0.9879285007137577
30,16889.765868276932,0.9056058838350554,0.7292641843971631,0.9406846093545859,0.9871623900677099,0.9881108326087434
31,17496.48040444584,0.8845384040453755,0.7354964539007092,0.9426189308484552,0.9875964638179029,0.9886600164525121
32,17929.193151552885,0.8728394010219168,0.738927304964539,0.9470520231213873,0.9878340374139172,0.9889204712955468
33,18249.094440679146,0.8660492535854908,0.7409751773049645,0.9506765604539502,0.9880102055950639,0.9890897936882057
34,18625.878646502184,0.8578558783497371,0.7430141843971632,0.951048951048951,0.988237181686196,0.9893352212059513
35,19059.301259497373,0.8538079222381537,0.7416666666666667,0.9509023869590529,0.9884086070398419,0.9894644041976731
36,19832.209981339656,0.8348485456629002,0.7485904255319149,0.9503208065994501,0.9888816174581145,0.9899281266700932
37,20460.50512115737,0.8207367771060754,0.7532358156028369,0.9500346981263011,0.9891621173248151,0.9902178307276802
38,21050.32159516625,0.8208089610870848,0.7494060283687943,0.9512516469038208,0.9893867641201561,0.9903252372335506
39,21641.648970446102,0.8140911356946255,0.7532535460992907,0.9551020408163265,0.9896613767473535,0.9904981126604451
40,22363.04890161932,0.7986127382136405,0.7579166666666667,0.9590888655777012,0.9899000616311415,0.9908016524048386
41,22913.717853550675,0.7835712602628884,0.7624202127659574,0.9589275527666857,0.9901486377309462,0.9911656631550115
42,23578.43229418559,0.7767756308224184,0.764122340425532,0.9594778351917324,0.9903173436054579,0.9912993054624405
43,24177.23499567456,0.7656980762921326,0.7662056737588653,0.9613934745872872,0.9905492582581713,0.9915561756983604
44,24722.990457917957,0.760495047011274,0.7687854609929078,0.9642634790188022,0.9906921108123907,0.9916368822047227
45,25230.717817755987,0.7475876613373452,0.7713031914893617,0.9652049571020019,0.9909408373965723,0.9919171846706655
46,25962.41440670615,0.7402427424775794,0.7731471631205674,0.9641189201503588,0.991158601418761,0.9920887727734093
47,26671.4870860482,0.7609857822309994,0.7642287234042553,0.9626320949994552,0.9910702793757709,0.991721930486394
48,26995.624390935038,0.7246856347719828,0.7775975177304965,0.9655316919853326,0.9914426612768528,0.9924057680401173
49,27459.301422204553,0.7162698305244987,0.779468085106383,0.9675599435825106,0.9916226182675505,0.9926039764964307
50,28113.426133764875,0.7052295775954605,0.782677304964539,0.9674922600619195,0.9918195104118489,0.9927849566059358
