round,time,loss,acc,jfi,auc,roc
1,441.75181746633524,3.961107206682787,0.03118794326241135,0.4,0.5698851978460017,0.5058858112546142
2,883.5036349326705,4.160302899813821,0.02354609929078014,0.4,0.6201382034381745,0.5132907392249851
3,1325.2554523990057,4.185575357937644,0.04375886524822695,0.4,0.6604859940721682,0.5327154326488189
4,1767.007269865341,4.128068676400692,0.05553191489361702,0.4,0.6901684338141767,0.5495677106116652
5,2208.7590873316763,4.071921793755065,0.0724290780141844,0.4,0.7093712336346234,0.5647522641023532
6,2650.5109047980113,4.026610232008265,0.0828014184397163,0.4,0.7220839494038442,0.582089379811748
7,3092.2627222643464,3.976900929660662,0.09568262411347518,0.4,0.7326403699233607,0.5984391925451681
8,3534.0145397306815,3.937518101009071,0.10311170212765958,0.4,0.7393749728582074,0.6130805129882513
9,3975.7663571970165,3.9047783019694875,0.11043439716312056,0.4,0.7451145963019711,0.6259790648328342
10,4417.518174663352,3.878848888992418,0.11465425531914894,0.4,0.7498661201369619,0.6362828952016536
11,4859.269992129687,3.868645331335406,0.11983156028368794,0.4,0.7545206089718882,0.6445592227712087
12,5301.021809596023,3.8466530676767334,0.12336879432624114,0.4,0.758086600305787,0.6523809006156263
13,5742.773627062358,3.8364519464885087,0.1302304964539007,0.4,0.7609527563373678,0.658531867493721
14,6184.525444528694,3.8275595995720395,0.1360372340425532,0.4,0.7648557467526209,0.6646475535337089
15,6626.277261995029,3.8125004693295095,0.14325354609929078,0.4,0.7667482610783484,0.6697321552520787
16,7068.029079461365,3.823136636044117,0.14650709219858157,0.4,0.7684407385859929,0.6736361973656639
17,7509.7808969277,3.812562674190981,0.15400709219858155,0.4,0.7722224918735225,0.6778545416807791
18,7951.532714394036,3.8124024114541126,0.1599113475177305,0.4,0.7737313912095926,0.681233532672424
19,8393.28453186037,3.794717754945687,0.16805851063829788,0.4,0.7762971536450306,0.6850894990589729
20,8835.036349326705,3.7909386252004205,0.17286347517730496,0.4,0.7776762641008842,0.6880816926208562
21,9276.78816679304,3.798173294540838,0.17918439716312057,0.4,0.7790449009163968,0.6904391495464591
22,9718.539984259374,3.7863586178231747,0.18714539007092199,0.4,0.7816652087589295,0.6931717492646122
23,10160.291801725709,3.7874979673209763,0.1922163120567376,0.4,0.7821784648345153,0.6954658200814205
24,10602.043619192043,3.7974935940816894,0.19480496453900709,0.4,0.7829346069900555,0.6968476965953536
25,11043.795436658378,3.7832872479350854,0.2026950354609929,0.4,0.7842060755858773,0.6996112072153703
26,11485.547254124713,3.7745537755844443,0.20772163120567375,0.4,0.7852770632981934,0.7019582746673549
27,11927.299071591047,3.7735354040700493,0.21208333333333335,0.4,0.7860982971335698,0.7039886326735105
28,12369.050889057382,3.797115336546661,0.21899822695035462,0.4,0.78747314781356,0.704720102289499
29,12810.802706523717,3.8005920824091484,0.2227127659574468,0.4,0.7885716144628816,0.7063406172304354
30,13252.554523990051,3.810232542727856,0.22388297872340426,0.4,0.7882726228045661,0.7071453632648567
31,13694.306341456386,3.7915908007249763,0.2314804964539007,0.4,0.7901258381032221,0.7096496747871299
32,14136.05815892272,3.8040606694864043,0.23368794326241135,0.4,0.7904548773720962,0.7101106748759057
33,14577.809976389055,3.8191770072017155,0.23638297872340425,0.4,0.7906367122054553,0.710387292004615
34,15019.56179385539,3.79486173413324,0.2450177304964539,0.4,0.7916036948571925,0.7128633388464352
35,15461.313611321724,3.7895993622313155,0.24893617021276596,0.4,0.7931207423521172,0.7140783982264104
36,15903.065428788059,3.8176191027621007,0.2507890070921986,0.4,0.79265011960858,0.7138320027969066
37,16344.817246254393,3.7858438278766386,0.25336879432624115,0.4,0.7944695819200329,0.7162351670675918
38,16786.56906372073,3.815050574025364,0.2524468085106383,0.4,0.7939192395961816,0.7160842066375094
39,17228.320881187065,3.8057844818061124,0.26140070921985814,0.4,0.7958451602088472,0.7173760032485407
40,17670.0726986534,3.804347103876425,0.265354609929078,0.4,0.7965380950717569,0.7181743427965006
41,18111.824516119734,3.797941961829544,0.2672695035460993,0.4,0.797452626369938,0.7193585298106272
42,18553.57633358607,3.799692918425756,0.2680141843971631,0.4,0.7975208548941951,0.7200429206547299
43,18995.328151052403,3.836321629125176,0.26749113475177305,0.4,0.797770916404885,0.7196966797545601
44,19437.079968518738,3.818887280606209,0.2730939716312057,0.4,0.7980126438193803,0.7208826147806009
45,19878.831785985072,3.830566718662884,0.27490248226950353,0.4,0.7983022396395444,0.7210505390121493
46,20320.583603451407,3.848392982753456,0.276959219858156,0.4,0.7983026867564113,0.7209040614038036
47,20762.33542091774,3.8116170396872446,0.27800531914893617,0.4,0.7985668316855532,0.7222988170101234
48,21204.087238384076,3.808954417113717,0.27838652482269505,0.4,0.7985394682216184,0.7229107248787555
49,21645.83905585041,3.8122248580607963,0.2833776595744681,0.4,0.7992331429794302,0.7237508148346795
50,22087.590873316745,3.8427042590472715,0.28397163120567376,0.4,0.7991221322849213,0.7231875321144847
