round,time,loss,acc,jfi,auc,roc
1,381.9237167233282,3.899018559354417,0.024946808510638296,0.4,0.601143845678834,0.5191796685856594
2,763.8474334466564,4.008086520458789,0.024122340425531914,0.4,0.6541678558867177,0.5296177297207791
3,1145.7711501699846,4.072032390350991,0.022632978723404255,0.4,0.6808200706329016,0.5444183245823863
4,1527.6948668933128,4.030647874250479,0.05552304964539007,0.4,0.7025069208760536,0.559878716120769
5,1909.618583616641,3.9870743198259504,0.07307624113475178,0.4,0.7173237293545714,0.5777253790206279
6,2291.542300339969,3.9609281997815935,0.08652482269503546,0.4,0.7267226858811284,0.5928334067345749
7,2673.4660170632974,3.9117166231710017,0.1025709219858156,0.4,0.7360638627107104,0.6080775772803001
8,3055.3897337866256,3.8901772741223057,0.11062056737588652,0.4,0.7415644721965259,0.6198884345517514
9,3437.313450509954,3.8575593900342358,0.12728723404255318,0.4,0.7472549805590888,0.6305193842783722
10,3819.237167233282,3.8450467928757903,0.13823581560283688,0.4,0.7514837040436454,0.6389371936579032
11,4201.160883956611,3.8242010656316228,0.15445921985815603,0.4,0.7545053927851014,0.6471867852906179
12,4583.084600679938,3.8228540672816282,0.15646276595744682,0.4,0.757291755881257,0.6542117809543552
13,4965.008317403266,3.7940446915863255,0.17532801418439717,0.4,0.7598372885268915,0.6607800668332899
14,5346.932034126594,3.816392207855874,0.1748936170212766,0.4,0.7622923671336981,0.6653252505797742
15,5728.855750849922,3.794320535118698,0.19046985815602838,0.4,0.7649320482738461,0.6709963533721975
16,6110.779467573249,3.8015029174723525,0.19906028368794326,0.4,0.766154454706933,0.6742761408027218
17,6492.703184296577,3.7971802767625094,0.20222517730496453,0.4,0.7683988725315422,0.6782443115972783
18,6874.626901019905,3.7958073492929447,0.2127659574468085,0.4,0.7698156035997405,0.6814692060525068
19,7256.550617743233,3.802310726693336,0.21315602836879433,0.4,0.771443946416641,0.6845163830523614
20,7638.47433446656,3.7991723646339794,0.22160460992907802,0.4,0.7721511492702231,0.6868129854324807
21,8020.398051189888,3.800512017189188,0.22336879432624113,0.4,0.7739004382034383,0.6896392049807426
22,8402.321767913216,3.7811935129233287,0.2314627659574468,0.4,0.7755626539373266,0.692561528205595
23,8784.245484636544,3.7991778057179553,0.23381205673758865,0.4,0.776721109729931,0.6942483786828163
24,9166.169201359871,3.813203717563169,0.2374113475177305,0.4,0.7782226366565167,0.6957052439614212
25,9548.092918083199,3.807120206305321,0.24195921985815602,0.4,0.7792404886486278,0.6981729516702847
26,9930.016634806527,3.7974173443706323,0.24841312056737588,0.4,0.7806689585421165,0.7001114561267597
27,10311.940351529855,3.811800574174164,0.24775709219858155,0.4,0.7827791978235172,0.7015788092479055
28,10693.864068253182,3.81097539928788,0.256427304964539,0.4,0.782668403058832,0.702611274598296
29,11075.78778497651,3.816995329823054,0.2574379432624114,0.4,0.7849715125205571,0.7048571545208253
30,11457.711501699838,3.7988736674802523,0.2620212765957447,0.4,0.784378746611291,0.7063266063410171
31,11839.635218423165,3.8166605601750367,0.26447695035460994,0.4,0.7857849401595745,0.7075701071246538
32,12221.558935146493,3.8280459363409816,0.2650177304964539,0.4,0.7879861761952025,0.7091437924699177
33,12603.482651869821,3.852329866328138,0.27020390070921985,0.4,0.787499042729854,0.7089653574109019
34,12985.406368593149,3.830543095608975,0.27153368794326244,0.4,0.7897185416184861,0.7120355620006634
35,13367.330085316476,3.8474977886930426,0.27418439716312054,0.4,0.790498980576755,0.7129806581565205
36,13749.253802039804,3.847582666924659,0.2818351063829787,0.4,0.7919451233104637,0.7135859661444495
37,14131.177518763132,3.8354431075914532,0.281604609929078,0.4,0.7931724410830379,0.7153265772378262
38,14513.10123548646,3.877168339871346,0.2791578014184397,0.4,0.793562384125424,0.7153032389259916
39,14895.024952209787,3.8375502438240865,0.2911170212765957,0.4,0.7932522910322877,0.7169850101907299
40,15276.948668933115,3.8658567001126336,0.28756205673758867,0.4,0.7944140419027522,0.7173969391555025
41,15658.872385656443,3.878802263652179,0.2878191489361702,0.4,0.7952271382593277,0.7185009200573917
42,16040.79610237977,3.8626899090895415,0.29284574468085106,0.4,0.795024642418928,0.718797181948627
43,16422.7198191031,3.884226680512124,0.294813829787234,0.4,0.7964343456097748,0.7201509897502572
44,16804.643535826428,3.8891871041101767,0.2969503546099291,0.4,0.7971241728177356,0.7198915784994085
45,17186.567252549758,3.90173950012694,0.3000354609929078,0.4,0.7972955852027444,0.7208808946468581
46,17568.490969273087,3.885773012215364,0.29992021276595743,0.4,0.7971674462303422,0.7212542679366825
47,17950.414685996417,3.901713730291272,0.3039007092198582,0.4,0.7974458013734709,0.7213099486458696
48,18332.338402719746,3.9034479071569783,0.3054078014184397,0.4,0.7984608058462457,0.7223986296188204
49,18714.262119443076,3.9342808319659945,0.3064450354609929,0.4,0.7986797030784254,0.7226222906934848
50,19096.185836166405,3.9345395645520367,0.3037943262411347,0.4,0.7991592763500233,0.7236362417807491
