round,time,loss,acc,jfi,auc,roc
1,359.45208110504325,3.9208051996704536,0.02127659574468085,0.4,0.5662300538740492,0.5090920520943022
2,762.4609713250487,4.010369636792663,0.027340425531914892,0.5925925925925926,0.6307029572508736,0.5202883433620942
3,1138.0796843285605,4.026594843018985,0.035,0.72,0.672865066103916,0.5338368227203558
4,1490.6456716737341,3.95617635875729,0.07592198581560283,0.7619047619047619,0.7053289685235509,0.5569089467103382
5,1875.8748756722528,3.9815758316905785,0.043918439716312055,0.8130081300813008,0.7228482620018116,0.578063669764959
6,2254.9747602597904,3.8782940088772606,0.06562943262411347,0.8135593220338984,0.7398195707581715,0.5896707662630696
7,2616.1176809716294,3.777302367230679,0.11945921985815602,0.8484848484848485,0.7615591958079582,0.6139178764728598
8,2973.3026746977102,3.760738934320761,0.10472517730496454,0.8619528619528619,0.7722326077320382,0.6319961785548608
9,3348.9406940278227,3.7094970786317867,0.12982269503546098,0.8756756756756757,0.7831672250006425,0.6470859810642344
10,3752.39343894539,3.6185135261725025,0.14150709219858157,0.8928571428571429,0.7960096829951047,0.6735923541146588
11,4186.850437100035,3.56329574199433,0.11840425531914893,0.9149338374291115,0.8053444212775593,0.7098260515197901
12,4555.4303402129935,3.5379107699833865,0.13309397163120568,0.9245585874799358,0.8151266843971633,0.7141305555213849
13,4935.660378006108,3.4924640737357713,0.14435283687943262,0.931129476584022,0.8173733097810026,0.7192142698914178
14,5308.44741625753,3.56136027079102,0.13406028368794326,0.9333333333333333,0.8080204302215026,0.7189696293421399
15,5692.37175723836,3.425012032799687,0.17833333333333334,0.9307135470527405,0.8263200836015394,0.7373400845894144
16,6121.992844548082,3.375748866940221,0.17085992907801417,0.9411764705882353,0.8324028080914662,0.7532716747793049
17,6483.7393348236,3.3493893549628293,0.1765514184397163,0.9436734693877551,0.8359523820135033,0.7633712523405225
18,6904.584074794452,3.3068125757934355,0.18147163120567375,0.943918426802622,0.8386368703585929,0.7701511324966772
19,7300.1988165473595,3.2937101844354726,0.18062056737588653,0.9450261780104712,0.8421352304482732,0.7773004506355956
20,7634.424051981392,3.361433835875058,0.1874645390070922,0.9389671361502347,0.8361294840570074,0.7664713575333357
21,8009.076781015693,3.287815457540201,0.21745567375886524,0.9443254817987152,0.8438364543985766,0.774919598100717
22,8428.911702599513,3.1595480427167093,0.23579787234042554,0.9416342412451362,0.8555490078791501,0.7916759316916631
23,8820.445199397962,3.1389614322337698,0.24654255319148935,0.9412811387900356,0.8579789745461379,0.7949525519700575
24,9235.741336843139,3.1794065434205616,0.22539007092198582,0.9442622950819672,0.8572370004866248,0.8015401446623712
25,9610.525877011756,3.1414673544836385,0.23678191489361702,0.9476876421531463,0.8609120607927974,0.8044012748954104
26,9933.528790796381,3.2193497076778548,0.22065602836879433,0.9481065918653576,0.8571072348134444,0.796750057349552
27,10339.252619936082,3.153711110040651,0.23113475177304965,0.9535644211903205,0.8602409431532014,0.8076857293448672
28,10728.483834348166,3.046783562112362,0.26118794326241135,0.9526123936816525,0.86377904729899,0.8154559584973867
29,11128.836582447811,3.005604758364089,0.285709219858156,0.9562251279135873,0.8668337975944981,0.8177700343453194
30,11504.181819052965,3.0171540923828775,0.27046985815602836,0.9541478929234031,0.8667686236461224,0.821946377500134
31,11863.737941125566,3.017508952837464,0.27263297872340425,0.9543197616683218,0.8692926181952797,0.8229004433145217
32,12194.702178938298,3.053009446123813,0.25747340425531917,0.9523366658916531,0.8698105735349857,0.8219509607854573
33,12608.002536588909,2.9787354479444788,0.27233156028368793,0.9544259421560035,0.8740483511361009,0.8282040383018429
34,13024.050112501489,2.970469780847536,0.2743351063829787,0.9609310058187863,0.8743924287246889,0.8316047136952639
35,13389.164504106962,2.9349444684238297,0.2617198581560284,0.9622937941869599,0.8794745218065834,0.8383530740096168
36,13741.426544311447,2.9102937439992917,0.27820921985815605,0.9617810760667903,0.8793516450495937,0.8386880876011862
37,14142.145642855261,2.8662095608271607,0.29062943262411345,0.9635755762801337,0.8823031897628867,0.8453396238392895
38,14500.67862718983,2.8513053727657236,0.30322695035460995,0.9645958583834335,0.884137155548168,0.8444772858144205
39,14877.905863051828,2.778961080997548,0.31704787234042553,0.9678650970410436,0.889004931133724,0.851847687073686
40,15295.6277831214,2.7547555330966382,0.3048049645390071,0.9688162276718135,0.8888729568573978,0.8573978572019478
41,15677.980421672823,2.809805236978734,0.2873049645390071,0.9697144505336025,0.8898640376467903,0.8548546391236755
42,16061.169883780418,2.8080865516392053,0.2774113475177305,0.9706974824597606,0.8897672020345102,0.856056174780877
43,16471.546906784777,2.7456539811479286,0.3075177304964539,0.9716237519705728,0.89319254632574,0.8583868940346217
44,16899.23880070562,2.669672338810373,0.33220744680851066,0.9724978023358031,0.8962752030013363,0.864209405212885
45,17267.28183763082,2.7300941095960902,0.3282712765957447,0.970873786407767,0.8951145834939358,0.8581373848028583
46,17661.938005723114,2.725058599566737,0.3289450354609929,0.9713105347716319,0.89566357715978,0.8600696449086058
47,18024.923319925878,2.7045012252888783,0.3236258865248227,0.9742006615214994,0.897087148441515,0.8625781858136072
48,18402.54129283958,2.7400726892593057,0.3215514184397163,0.9735896894147475,0.897309364761602,0.8600219003358707
49,18782.68684562834,2.691541730731937,0.32961879432624114,0.9735428281804359,0.8996065856990056,0.8657873993288256
50,19186.078690189872,2.697717949819903,0.33653368794326244,0.9742790335151987,0.8994842530626862,0.8654097644042511
